,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55853,55853,11470,목동,2020-06-14,금호아파트(768),768-5,84.92,6,1995,68000,800.7536504945831,754,1
55854,55854,11470,목동,2020-06-14,강산빌라트,758-1,121.27,10,1993,73500,606.0855941288036,754,1
55855,55855,11470,목동,2020-06-14,목동길성그랑프리텔,739-5,77.9337,12,2003,60000,769.8851716266519,754,1
55856,55856,11470,목동,2020-06-14,현대I-PARK,940,59.65,13,2003,89000,1492.0368818105617,754,1
55857,55857,11470,목동,2020-06-15,롯데캐슬위너,956,84.94,11,2005,96500,1136.0960678125737,754,1
55858,55858,11470,목동,2020-06-15,목동신시가지1,901,65.34,3,1985,149700,2291.0927456382,754,1
55859,55859,11470,목동,2020-06-15,월드메르디앙,750-5,58.159,15,2001,40000,687.7697346928248,754,1
55860,55860,11470,목동,2020-06-15,대원칸타빌2,941,83.72,3,2003,110000,1313.9034878165314,754,1
55861,55861,11470,목동,2020-06-15,목동신시가지7,925,59.39,2,1986,140000,2357.29920862098,754,1
55862,55862,11470,목동,2020-06-15,목동신시가지5,912,95.28,11,1986,195000,2046.5994962216625,754,1
55863,55863,11470,목동,2020-06-16,동구햇살아파트,724-2,84.76,1,2003,50000,589.9008966493628,754,1
55864,55864,11470,목동,2020-06-16,목동센트럴푸르지오,404-13,84.9914,23,2015,154000,1811.9480323891594,754,1
55865,55865,11470,목동,2020-06-16,목동금호베스트빌,549,58.86,5,2002,63700,1082.2290180088346,754,1
55866,55866,11470,목동,2020-06-16,목동2차아이파크,758-2,84.85,9,2004,95000,1119.6228638774307,754,1
55867,55867,11470,목동,2020-06-16,목동청구한신아파트,929,84.76,14,1997,132000,1557.338367154318,754,1
55868,55868,11470,목동,2020-06-16,금호1,934,59.88,13,1997,95500,1594.8563794255176,754,1
55869,55869,11470,목동,2020-06-16,목동신시가지5,912,95.06,4,1986,180000,1893.5409215232485,754,1
55870,55870,11470,목동,2020-06-16,트라팰리스 이스턴에비뉴,962-1,177.48,40,2009,268000,1510.0292990759524,754,1
55871,55871,11470,목동,2020-06-16,목동신시가지5,912,65.08,5,1986,150000,2304.8555623847574,754,1
55872,55872,11470,목동,2020-06-16,하이페리온2,961,155.586,6,2006,183500,1179.412029359968,754,1
55873,55873,11470,목동,2020-06-16,목4현대,755-1,84.99,10,1997,76700,902.4591128368044,754,1
55874,55874,11470,목동,2020-06-16,롯데캐슬위너,956,127.65,3,2005,114500,896.9839404622013,754,1
55875,55875,11470,목동,2020-06-16,우성,200,84.63,6,1992,109500,1293.867422899681,754,1
55876,55876,11470,목동,2020-06-16,우성,200,84.63,7,1992,113500,1341.1319862932767,754,1
55877,55877,11470,목동,2020-06-16,우성,200,84.63,11,1992,108500,1282.0512820512822,754,1
55878,55878,11470,목동,2020-06-16,목동신시가지1,901,66.0,1,1985,140000,2121.212121212121,754,1
55879,55879,11470,목동,2020-06-17,목동금호베스트빌,549,96.83,9,2002,85000,877.8271196943097,754,1
55880,55880,11470,목동,2020-06-17,목동신시가지1,901,99.15,4,1985,140000,1412.0020171457386,754,1
55881,55881,11470,목동,2020-06-17,하이페리온2,961,155.586,7,2006,188000,1208.334940161711,754,1
55882,55882,11470,목동,2020-06-17,금호1,934,59.88,5,1997,93500,1561.4562458249832,754,1
55883,55883,11470,목동,2020-06-17,하이페리온2,961,155.586,23,2006,185000,1189.0529996272157,754,1
55884,55884,11470,목동,2020-06-17,목동신시가지5,912,65.08,12,1986,155000,2381.6840811309157,754,1
55885,55885,11470,목동,2020-06-17,월드메르디앙,750-5,84.1969,10,2001,72500,861.076832995039,754,1
55886,55886,11470,목동,2020-06-18,건영,928,84.33,8,1994,59500,705.5614846436619,754,1
55887,55887,11470,목동,2020-06-18,세종그랑시아,722-5,111.1,8,2003,80200,721.8721872187219,754,1
55888,55888,11470,목동,2020-06-18,목동신시가지7,925,66.6,14,1988,145000,2177.1771771771773,754,1
55889,55889,11470,목동,2020-06-19,목동신시가지2,902,97.92,15,1986,184500,1884.1911764705883,754,1
55890,55890,11470,목동,2020-06-19,금호어울림,951,84.99,2,2004,93500,1100.1294269914108,754,1
55891,55891,11470,목동,2020-06-19,건영,928,84.39,1,1994,51500,610.2618793695935,754,1
55892,55892,11470,목동,2020-06-19,목동신시가지6,911,142.39,4,1986,250000,1755.7412739658685,754,1
55893,55893,11470,목동,2020-06-19,하이페리온2,961,155.586,24,2006,195000,1253.3261347422003,754,1
55894,55894,11470,목동,2020-06-20,성원2,709-2,59.9,2,2000,53400,891.4858096828046,754,1
55895,55895,11470,목동,2020-06-20,목동성원초원,751-4,84.96,8,1999,88000,1035.7815442561207,754,1
55896,55896,11470,목동,2020-06-20,목4현대,755-1,59.91,1,1997,59000,984.810549157069,754,1
55897,55897,11470,목동,2020-06-20,목동청구한신아파트,929,84.77,3,1997,135000,1592.5445322637727,754,1
55898,55898,11470,목동,2020-06-20,목동롯데캐슬마에스트로,965,84.9779,11,2019,116000,1365.0607981604628,754,1
