,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7832,7832,11170,동빙고동,2013-05-06,파인힐빌,1-72,220.11,5,2003,128000,581.5274181091272,383,1
7833,7833,11170,문배동,2013-05-06,CJ나인파크,06월 24일,123.47,13,2007,73200,592.8565643476148,383,1
7834,7834,11170,문배동,2013-05-10,이안용산프리미어,03월 03일,109.03,19,2007,69000,632.8533431165735,383,1
7842,7842,11170,산천동,2013-05-06,리버힐삼성,193,114.48,4,2001,55500,484.80083857442344,383,1
7843,7843,11170,산천동,2013-05-10,리버힐삼성,193,59.55,17,2001,40000,671.7044500419815,383,1
7847,7847,11170,서빙고동,2013-05-08,한강르네상스,241-47,60.42,4,2010,45000,744.7864945382323,383,1
7851,7851,11170,신계동,2013-05-06,용산e편한세상,48,59.66,12,2011,48500,812.9399932953403,383,1
7853,7853,11170,용산동5가,2013-05-11,용산파크타워(24-1),01월 24일,130.56,14,2009,155000,1187.1936274509803,383,1
7861,7861,11170,이촌동,2013-05-05,현대맨숀,301-162,121.44,8,1975,72500,597.0026350461134,383,1
7862,7862,11170,이촌동,2013-05-06,한가람,404,59.88,18,1998,55000,918.503674014696,383,1
7863,7863,11170,이촌동,2013-05-06,한가람,404,84.96,7,1998,80000,941.6195856873824,383,1
7864,7864,11170,이촌동,2013-05-06,한가람,404,59.88,13,1998,53400,891.7835671342685,383,1
7865,7865,11170,이촌동,2013-05-07,이촌코오롱(B),414,59.82,4,1999,49500,827.482447342026,383,1
7866,7866,11170,이촌동,2013-05-07,한강(대우),415,134.13,1,2000,83000,618.8026541415045,383,1
7867,7867,11170,이촌동,2013-05-08,현대맨숀,301-162,173.16,4,1974,86500,499.53799953799955,383,1
7868,7868,11170,이촌동,2013-05-08,강촌,402,114.595,22,1998,96500,842.0960774902919,383,1
7887,7887,11170,한강로1가,2013-05-06,대우월드마크용산,64,140.342,32,2007,82550,588.2059540265922,383,1
7888,7888,11170,한강로1가,2013-05-08,대우월드마크용산,64,140.342,29,2007,106190,756.6516082142194,383,1
7895,7895,11170,한남동,2013-05-09,성아1,263-10,43.6,10,1970,18000,412.8440366972477,383,1
7896,7896,11170,한남동,2013-05-09,효성빌리지,799,84.87,3,2000,75000,883.7044892188052,383,1
7897,7897,11170,한남동,2013-05-10,한남힐스테이트,807,84.757,7,2003,60000,707.9061316469435,383,1
7904,7904,11170,효창동,2013-05-09,효창파크푸르지오,274,59.41,2,2010,47000,791.1126073051676,383,1
