,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17467,17467,11215,광장동,2017-05-22,청구,566,84.86,9,1996,60000,707.0469007777516,594,1
17468,17468,11215,광장동,2017-05-22,광장현대9단지,576,84.96,18,1999,67000,788.6064030131828,594,1
17469,17469,11215,광장동,2017-05-22,청구,566,84.86,7,1996,60000,707.0469007777516,594,1
17470,17470,11215,광장동,2017-05-22,극동1,218-1,84.55,3,1985,81300,961.5612063867534,594,1
17471,17471,11215,광장동,2017-05-22,청구,566,59.95,3,1996,45200,753.9616346955796,594,1
17472,17472,11215,광장동,2017-05-22,청구,566,84.86,4,1996,62000,730.6151308036766,594,1
17473,17473,11215,광장동,2017-05-22,청구,566,59.95,8,1996,47500,792.3269391159299,594,1
17474,17474,11215,광장동,2017-05-23,현대파크빌,577,84.81,15,2000,75000,884.3296781039971,594,1
17475,17475,11215,광장동,2017-05-23,광나루현대,567,84.92,2,1996,51800,609.9858690532266,594,1
17476,17476,11215,광장동,2017-05-23,극동1,218-1,126.94,7,1985,105000,827.1624389475343,594,1
17477,17477,11215,광장동,2017-05-23,워커힐,145-8,226.45,2,1978,155000,684.4778096710091,594,1
17478,17478,11215,광장동,2017-05-24,현대5,554-7,59.67,5,1989,54300,910.0050276520865,594,1
17479,17479,11215,광장동,2017-05-24,현대5,554-7,84.53,18,1989,80000,946.4095587365432,594,1
17480,17480,11215,광장동,2017-05-24,현대파크빌,577,59.55,15,2000,65000,1091.51973131822,594,1
17481,17481,11215,광장동,2017-05-24,현대3,484,74.92,13,1990,64500,860.9183128670581,594,1
17482,17482,11215,광장동,2017-05-24,현대3,484,84.97,7,1990,66700,784.9829351535836,594,1
17483,17483,11215,광장동,2017-05-24,현대3,484,84.97,18,1990,68800,809.6975403083442,594,1
17484,17484,11215,광장동,2017-05-25,"현대8(801동,802동)",565,84.92,5,1995,68000,800.7536504945831,594,1
17485,17485,11215,광장동,2017-05-26,현대5,554-7,74.88,7,1989,68500,914.7970085470087,594,1
17486,17486,11215,광장동,2017-05-26,현대파크빌,577,59.55,12,2000,64900,1089.8404701931152,594,1
17487,17487,11215,광장동,2017-05-26,현대5,554-7,59.67,11,1989,55800,935.1432880844645,594,1
17488,17488,11215,광장동,2017-05-27,현대파크빌,577,59.76,9,2000,60000,1004.0160642570281,594,1
17489,17489,11215,광장동,2017-05-27,워커힐푸르지오,148-4,69.01,8,1987,54500,789.7406173018403,594,1
17490,17490,11215,광장동,2017-05-27,청구,566,59.95,10,1996,47700,795.6630525437864,594,1
17491,17491,11215,광장동,2017-05-27,광장현대9단지,576,84.96,5,1999,66500,782.7212806026366,594,1
17492,17492,11215,광장동,2017-05-27,현대3,484,59.67,7,1990,49400,827.8867102396514,594,1
17493,17493,11215,광장동,2017-05-27,현대3,484,84.97,3,1990,68000,800.2824526303401,594,1
17494,17494,11215,광장동,2017-05-27,현대3,484,59.67,18,1990,56000,938.4950561421149,594,1
17495,17495,11215,광장동,2017-05-27,현대3,484,84.97,16,1990,70000,823.8201718253501,594,1
17567,17567,11215,구의동,2017-05-21,세양,658,84.32,13,2002,63500,753.0834914611006,594,1
17568,17568,11215,구의동,2017-05-21,구의현대2단지,611,84.86,23,1996,64500,760.075418336083,594,1
17569,17569,11215,구의동,2017-05-22,삼성쉐르빌,199-18,144.51,13,2001,77000,532.8350979170992,594,1
17570,17570,11215,구의동,2017-05-22,구의현대7단지현대홈타운,587-54,59.97,3,1997,45500,758.7126896781724,594,1
17571,17571,11215,구의동,2017-05-22,구의현대6단지,610,84.92,14,1994,60000,706.547338671691,594,1
17572,17572,11215,구의동,2017-05-22,현대프라임,631-1,126.66,22,1997,97000,765.8297805147639,594,1
17573,17573,11215,구의동,2017-05-22,현대프라임,631-1,59.82,26,1997,54500,911.0665329321297,594,1
17574,17574,11215,구의동,2017-05-24,현대프라임,631-1,59.82,25,1997,56000,936.1417586091608,594,1
17575,17575,11215,구의동,2017-05-24,구의현대2단지,611,84.91,23,1996,71500,842.0680720763162,594,1
17576,17576,11215,구의동,2017-05-24,아크로리버,589-10,150.6416,10,2004,88000,584.167985470149,594,1
17577,17577,11215,구의동,2017-05-24,구의현대2단지,611,84.91,7,1996,68000,800.847956659993,594,1
