,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19710,19710,11320,도봉동,2011-01-17,서원,641,49.77,1,1996,17700,355.6359252561784,263,1
19711,19711,11320,도봉동,2011-01-19,삼환도봉,87,73.89,14,1987,25800,349.16768168899716,263,1
19712,19712,11320,도봉동,2011-01-19,도봉산리베니움,571,84.19,2,2004,28800,342.0833828245635,263,1
19713,19713,11320,도봉동,2011-01-19,래미안도봉,655,59.52,5,2005,28600,480.51075268817203,263,1
19714,19714,11320,도봉동,2011-01-21,래미안도봉,655,59.25,8,2005,30800,519.831223628692,263,1
19715,19715,11320,도봉동,2011-01-22,래미안도봉,655,59.25,13,2005,29800,502.9535864978903,263,1
19759,19759,11320,방학동,2011-01-17,방학동삼성래미안2,715-12,84.93700000000001,8,2002,44000,518.0310112200807,263,1
19760,19760,11320,방학동,2011-01-18,우성아파트1,507,84.69,7,1992,26700,315.26744597945446,263,1
19761,19761,11320,방학동,2011-01-19,신동아아파트1,271-1,53.16,12,1988,19200,361.1738148984199,263,1
19762,19762,11320,방학동,2011-01-19,신동아아파트1,271-1,43.35,11,1988,15000,346.02076124567475,263,1
19763,19763,11320,방학동,2011-01-20,극동아파트,730,84.935,3,1993,19000,223.70047683522694,263,1
19764,19764,11320,방학동,2011-01-20,벽산아파트1,275,62.18,15,1991,20700,332.9044708909617,263,1
19765,19765,11320,방학동,2011-01-20,벽산아파트1,275,63.38,2,1991,21200,334.49037551278,263,1
19766,19766,11320,방학동,2011-01-20,신동아아파트1,271-1,43.35,3,1988,15000,346.02076124567475,263,1
19767,19767,11320,방학동,2011-01-21,신동아아파트1,271-1,70.62,8,1987,25000,354.0073633531577,263,1
19768,19768,11320,방학동,2011-01-21,대상타운현대아파트,720-1,84.78,16,2001,42000,495.3998584571833,263,1
19769,19769,11320,방학동,2011-01-21,신동아아파트1,271-1,53.16,7,1988,18500,348.0060195635817,263,1
19770,19770,11320,방학동,2011-01-21,대상타운현대아파트,720-1,60.0,10,2001,33500,558.3333333333334,263,1
19771,19771,11320,방학동,2011-01-22,우성아파트1,507,72.06,8,1992,25500,353.8717735220649,263,1
19835,19835,11320,쌍문동,2011-01-17,극동,721,84.9,2,1996,26700,314.4876325088339,263,1
19836,19836,11320,쌍문동,2011-01-17,삼익세라믹,56,79.98,2,1988,27500,343.83595898974744,263,1
19837,19837,11320,쌍문동,2011-01-17,삼익세라믹,56,79.98,4,1988,30500,381.3453363340835,263,1
19838,19838,11320,쌍문동,2011-01-17,청구,195,84.63,12,1996,31500,372.2084367245658,263,1
19839,19839,11320,쌍문동,2011-01-18,경남,73,44.5,7,1988,13500,303.3707865168539,263,1
19840,19840,11320,쌍문동,2011-01-19,시그마팰리스,575,59.41,8,2003,13000,218.81838074398252,263,1
19841,19841,11320,쌍문동,2011-01-19,동익미라벨,285-5,84.53,2,1987,23000,272.0927481367562,263,1
19842,19842,11320,쌍문동,2011-01-20,한양5,Mar-59,76.405,5,1991,25400,332.4389765067731,263,1
19843,19843,11320,쌍문동,2011-01-21,한양2,59,59.67,3,1988,20000,335.176805765041,263,1
19844,19844,11320,쌍문동,2011-01-21,삼익세라믹,56,58.77,15,1988,20000,340.3096818104475,263,1
19845,19845,11320,쌍문동,2011-01-22,현대1,54,70.3,6,1990,24300,345.66145092460886,263,1
19846,19846,11320,쌍문동,2011-01-22,한양7,158,84.92,8,1993,26900,316.7687235044748,263,1
19847,19847,11320,쌍문동,2011-01-22,한양4,59,35.1,10,1989,13800,393.16239316239313,263,1
19848,19848,11320,쌍문동,2011-01-22,삼익세라믹,56,40.11,6,1988,14500,361.50585888805784,263,1
19849,19849,11320,쌍문동,2011-01-22,금호1,199-1,70.13,12,1990,26000,370.7400541850849,263,1
19850,19850,11320,쌍문동,2011-01-22,금호1,199-1,54.48,5,1990,19500,357.9295154185022,263,1
19945,19945,11320,창동,2011-01-17,창동한승미메이드,824,84.6865,7,2004,28000,330.63121040543655,263,1
19946,19946,11320,창동,2011-01-17,태영데시앙,819,84.995,17,2003,40000,470.61591858344605,263,1
19947,19947,11320,창동,2011-01-17,주공17단지,38,36.16,4,1989,13250,366.4269911504425,263,1
19948,19948,11320,창동,2011-01-17,창동주공3단지(해등마을),347,58.01,1,1990,24000,413.7217721082572,263,1
19949,19949,11320,창동,2011-01-17,주공17단지,38,36.34,2,1989,12500,343.9735828288387,263,1
19950,19950,11320,창동,2011-01-18,창동2차현대,815,59.498999999999995,4,2001,31650,531.9417133061061,263,1
19951,19951,11320,창동,2011-01-18,주공17단지,38,36.34,8,1989,13900,382.4986241056686,263,1
19952,19952,11320,창동,2011-01-18,동아,26,88.23,6,1988,35300,400.09067210699305,263,1
19953,19953,11320,창동,2011-01-18,창동주공2단지,316,36.34,2,1990,15000,412.76829939460646,263,1
19954,19954,11320,창동,2011-01-18,동아그린,805,59.96,5,1996,29200,486.99132755170115,263,1
19955,19955,11320,창동,2011-01-18,창동주공1단지,305,44.89,6,1990,18500,412.11851191802185,263,1
19956,19956,11320,창동,2011-01-18,삼성래미안,45,73.92,19,1992,30700,415.3138528138528,263,1
19957,19957,11320,창동,2011-01-18,삼성래미안,45,73.92,18,1992,33000,446.42857142857144,263,1
19958,19958,11320,창동,2011-01-18,창동주공4단지,380,49.94,8,1991,20400,408.49018822587107,263,1
19959,19959,11320,창동,2011-01-18,주공19단지(창동 리버타운),27,59.39,5,1989,24000,404.10843576359656,263,1
19960,19960,11320,창동,2011-01-19,창동주공3단지(해등마을),347,49.94,8,1991,23500,470.56467761313576,263,1
19961,19961,11320,창동,2011-01-19,주공17단지,38,36.16,15,1989,13300,367.80973451327435,263,1
19962,19962,11320,창동,2011-01-19,신창,810,49.77,6,1998,17500,351.6174402250351,263,1
19963,19963,11320,창동,2011-01-19,동아청솔,808,84.97,21,1997,46750,550.1941861833589,263,1
19964,19964,11320,창동,2011-01-19,주공19단지(창동 리버타운),27,68.86,8,1988,28500,413.8832413592797,263,1
19965,19965,11320,창동,2011-01-19,주공17단지,38,36.16,12,1989,14550,402.3783185840708,263,1
19966,19966,11320,창동,2011-01-19,대우그린,814,59.97,16,2000,28950,482.7413706853427,263,1
19967,19967,11320,창동,2011-01-19,창동주공1단지,305,49.94,5,1990,20500,410.4925911093312,263,1
19968,19968,11320,창동,2011-01-19,대우,804,59.86,5,1995,25500,425.99398596725695,263,1
19969,19969,11320,창동,2011-01-20,삼성래미안,45,84.87,20,1992,37500,441.8522446094026,263,1
19970,19970,11320,창동,2011-01-20,금호어울림,823,84.99,8,2004,44500,523.591010707142,263,1
19971,19971,11320,창동,2011-01-20,대우그린,814,59.97,11,2000,27950,466.06636651659164,263,1
19972,19972,11320,창동,2011-01-20,현대조합,813,59.91,16,2000,22300,372.22500417292605,263,1
19973,19973,11320,창동,2011-01-21,삼성래미안,45,84.87,17,1992,36800,433.60433604336043,263,1
19974,19974,11320,창동,2011-01-21,초안산신도브래뉴,821,84.9991,13,2005,32500,382.3569896622435,263,1
19975,19975,11320,창동,2011-01-21,창동2차현대,815,84.50399999999999,21,2001,43500,514.7685316671401,263,1
19976,19976,11320,창동,2011-01-22,북한산아이파크5차,825,84.4516,8,2004,47000,556.531788622122,263,1
19977,19977,11320,창동,2011-01-22,창동2차현대,815,84.50399999999999,15,2001,42500,502.9347723184702,263,1
19978,19978,11320,창동,2011-01-22,북한산아이파크5차,825,119.1731,7,2004,62000,520.2516339677326,263,1
19979,19979,11320,창동,2011-01-22,동아청솔,808,59.76,21,1997,31300,523.7617135207497,263,1
19980,19980,11320,창동,2011-01-22,태영데시앙,819,84.995,14,2003,39500,464.733219601153,263,1
