,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18558,18558,11560,당산동2가,2012-09-15,대우,01월 16일,31.73,15,1999,16300,513.7094232587457,349,1
18559,18559,11560,당산동2가,2012-09-15,대우,01월 16일,32.62,23,1999,17000,521.1526670754139,349,1
18564,18564,11560,당산동4가,2012-09-09,현대3,88,73.27,13,1988,34600,472.2260133751877,349,1
18565,18565,11560,당산동4가,2012-09-10,금호,95,84.25,3,2002,41700,494.95548961424333,349,1
18566,18566,11560,당산동4가,2012-09-12,당산2차삼성,Jan-94,59.76,6,1997,34000,568.9424364123159,349,1
18567,18567,11560,당산동4가,2012-09-14,현대3,88,84.5,4,1988,37100,439.05325443786984,349,1
18578,18578,11560,당산동5가,2012-09-11,삼성래미안,42,161.08,21,2003,93000,577.3528681400546,349,1
18579,18579,11560,당산동5가,2012-09-14,효성1,12,59.85,3,1999,36000,601.5037593984962,349,1
18589,18589,11560,대림동,2012-09-11,다청림 2동,687,78.15,4,2008,33100,423.54446577095325,349,1
18590,18590,11560,대림동,2012-09-13,성원(650),650,84.66,11,1995,30000,354.3586109142452,349,1
18604,18604,11560,문래동3가,2012-09-09,한신,Feb-77,58.96,15,1988,30000,508.81953867028494,349,1
18605,18605,11560,문래동3가,2012-09-11,한신,Feb-77,58.96,5,1988,32000,542.7408412483039,349,1
18606,18606,11560,문래동3가,2012-09-13,문래자이,54,121.53,13,2001,73500,604.7889410022217,349,1
18616,18616,11560,문래동6가,2012-09-14,현대2,45,59.31,2,1987,24500,413.08379699881976,349,1
18617,18617,11560,문래동6가,2012-09-15,베어스타운,Jan-38,84.9,14,1997,35500,418.13898704358064,349,1
18621,18621,11560,신길동,2012-09-10,건영,364,75.93,6,1985,32000,421.4408007375214,349,1
18622,18622,11560,신길동,2012-09-12,우성5,4933,84.98,1,1993,31000,364.79171569781124,349,1
18623,18623,11560,신길동,2012-09-14,보라매두산위브,4497,84.96,6,2005,44000,517.8907721280603,349,1
18638,18638,11560,양평동2가,2012-09-10,상록수,45,59.67,8,1999,28000,469.24752807105745,349,1
18642,18642,11560,양평동3가,2012-09-09,거성파스텔,Jan-90,59.96,9,1999,31400,523.68245496998,349,1
18643,18643,11560,양평동3가,2012-09-15,현대6,101,84.94,15,2000,40000,470.92064987049685,349,1
18646,18646,11560,양평동4가,2012-09-09,성원,12,84.66,1,1993,31500,372.07654145995747,349,1
18655,18655,11560,여의도동,2012-09-12,대우트럼프월드,Jan-55,107.1,19,2002,77000,718.9542483660131,349,1
18656,18656,11560,여의도동,2012-09-13,한양,42,149.52,12,1975,83000,555.1096843231675,349,1
18657,18657,11560,여의도동,2012-09-13,대교,41,151.74,5,1979,88500,583.234480031633,349,1
18658,18658,11560,여의도동,2012-09-14,삼익,51,123.27,8,1974,69500,563.8030339904275,349,1
18659,18659,11560,여의도동,2012-09-15,광장,28,139.14,9,1978,94000,675.5785539744144,349,1
18675,18675,11560,영등포동,2012-09-10,영등포푸르지오,647,84.90799999999999,15,2002,45000,529.9853959579781,349,1
18679,18679,11560,영등포동7가,2012-09-09,경남아너스빌,Jan-46,59.9,4,1998,30400,507.51252086811354,349,1
