,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9369,9369,11170,도원동,2014-08-04,삼성래미안,23,59.94,8,2001,38700,645.6456456456457,448,1
9370,9370,11170,도원동,2014-08-05,삼성래미안,23,84.69,2,2001,45500,537.2535128114299,448,1
9378,9378,11170,동자동,2014-08-04,센트레빌아스테리움서울,45,131.05,19,2013,95000,724.9141549027088,448,1
9383,9383,11170,보광동,2014-08-04,주미,260-6,97.82,9,1973,53800,549.9897771416888,448,1
9384,9384,11170,보광동,2014-08-05,리버빌(삼성),151,84.74,11,2000,55800,658.4847769648336,448,1
9396,9396,11170,산천동,2014-08-08,한강타운,204,59.69,7,2001,30400,509.29803987267553,448,1
9402,9402,11170,서빙고동,2014-08-04,그린파크(코오롱 하늘채),293,59.98,15,2000,46500,775.2584194731578,448,1
9423,9423,11170,이촌동,2014-08-05,삼익,300-301,105.36,1,1979,73500,697.6082004555809,448,1
9424,9424,11170,이촌동,2014-08-05,한가람,404,59.88,13,1998,54200,905.1436205744823,448,1
9425,9425,11170,이촌동,2014-08-05,북한강(성원),422,59.55,9,2001,55500,931.9899244332494,448,1
9426,9426,11170,이촌동,2014-08-05,강촌,402,114.595,7,1998,90000,785.3745800427592,448,1
9427,9427,11170,이촌동,2014-08-06,한강(대우),415,134.13,15,2000,98000,730.6344591068366,448,1
9428,9428,11170,이촌동,2014-08-07,이촌코오롱(A),412,114.69,5,1999,92000,802.1623506844537,448,1
9429,9429,11170,이촌동,2014-08-09,한강맨숀,300-23,102.22,4,1971,132500,1296.2238309528468,448,1
9430,9430,11170,이촌동,2014-08-09,동부센트레빌,418,100.8,9,2001,74500,739.0873015873016,448,1
9482,9482,11170,이태원동,2014-08-05,남산대림,729,59.92,4,1994,49800,831.1081441922563,448,1
9483,9483,11170,이태원동,2014-08-07,주공1,728,84.66,3,1993,63000,744.1530829199149,448,1
9487,9487,11170,한강로1가,2014-08-08,용산파크자이,Jan-50,134.42,17,2005,90000,669.5432227347121,448,1
9489,9489,11170,한강로2가,2014-08-04,아스테리움 용산,419,156.08,10,2012,208000,1332.6499231163505,448,1
9495,9495,11170,한강로3가,2014-08-06,우림필유,91,84.99,5,2006,50000,588.3045064125191,448,1
9501,9501,11170,한남동,2014-08-04,한남동리첸시아,Jan-72,73.39,8,2004,60000,817.5500749420902,448,1
9502,9502,11170,한남동,2014-08-08,대림아르빌,808,132.89,2,2005,70000,526.7514485664836,448,1
9503,9503,11170,한남동,2014-08-08,한남동리첸시아,Jan-72,45.5,4,2004,40500,890.1098901098901,448,1
