,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3014,3014,11500,가양동,2006-06-04,가양우성,03월 14일,75.48,7,1990,36700,486.2215156332803,22,1
3015,3015,11500,가양동,2006-06-05,가양2단지(성지),1461,39.6,12,1992,10100,255.05050505050505,22,1
3016,3016,11500,가양동,2006-06-05,강변,1475,39.6,7,1992,10400,262.62626262626264,22,1
3017,3017,11500,가양동,2006-06-05,강변,1475,34.44,6,1992,8100,235.19163763066203,22,1
3018,3018,11500,가양동,2006-06-05,가양우성,03월 14일,84.87,6,1990,40200,473.6656062212796,22,1
3019,3019,11500,가양동,2006-06-06,빛고을우방,448-9,59.97,8,1999,22000,366.85009171252295,22,1
3020,3020,11500,가양동,2006-06-06,가양우성,03월 14일,75.48,1,1990,32000,423.9533651298357,22,1
3021,3021,11500,가양동,2006-06-06,가양도시개발9-2단지,1490,39.6,4,1993,11450,289.14141414141415,22,1
3022,3022,11500,가양동,2006-06-07,가양2단지(성지),1461,39.6,6,1992,9950,251.26262626262624,22,1
3023,3023,11500,가양동,2006-06-08,강변,1475,49.5,10,1992,16800,339.3939393939394,22,1
3024,3024,11500,가양동,2006-06-08,가양도시개발9-2단지,1490,34.44,6,1993,7600,220.67363530778167,22,1
3025,3025,11500,가양동,2006-06-08,가양6단지,1485,58.65,10,1992,21300,363.17135549872125,22,1
3026,3026,11500,가양동,2006-06-09,가양6단지,1485,39.6,10,1992,10900,275.25252525252523,22,1
3027,3027,11500,가양동,2006-06-09,가양2단지(성지),1461,49.56,13,1992,14500,292.57465698143665,22,1
3028,3028,11500,가양동,2006-06-09,가양2단지(성지),1461,34.44,1,1992,7000,203.25203252032523,22,1
3029,3029,11500,가양동,2006-06-10,가양2단지(성지),1461,39.6,1,1992,8100,204.54545454545453,22,1
3030,3030,11500,가양동,2006-06-10,강변,1475,39.6,8,1992,11400,287.8787878787879,22,1
3031,3031,11500,가양동,2006-06-10,가양2단지(성지),1461,39.6,3,1992,10300,260.1010101010101,22,1
3032,3032,11500,가양동,2006-06-10,가양6단지,1485,39.6,4,1992,11000,277.77777777777777,22,1
3070,3070,11500,공항동,2006-06-08,해태,1371,84.65,12,2000,25500,301.24040165386884,22,1
3073,3073,11500,내발산동,2006-06-06,광남캐스빌,719,84.87,4,2004,19600,230.94143984918108,22,1
3074,3074,11500,내발산동,2006-06-06,타워힐101동,661-2,84.9095,2,2002,24000,282.653884429893,22,1
3075,3075,11500,내발산동,2006-06-08,태승훼미리2,685,84.83,8,2004,23700,279.3822939997642,22,1
3076,3076,11500,내발산동,2006-06-08,우장산힐스테이트,657,59.98,9,2005,35000,583.5278426142048,22,1
3077,3077,11500,내발산동,2006-06-08,청솔샤르망1002동,675-9,84.6565,8,2005,29000,342.56081931098026,22,1
3078,3078,11500,내발산동,2006-06-09,내안에이너스,689-12,63.41,2,2004,14000,220.78536508437156,22,1
3079,3079,11500,내발산동,2006-06-09,강성레스빌,717-20,59.098,5,2005,16000,270.73674236014756,22,1
3080,3080,11500,내발산동,2006-06-09,청솔해오름,660-1,84.8729,2,2005,26000,306.34042197214893,22,1
3081,3081,11500,내발산동,2006-06-10,청솔샤르망1004동,671-13,84.53,1,2005,23000,272.0927481367562,22,1
3093,3093,11500,등촌동,2006-06-04,주공10,702,58.14,3,1995,22000,378.3969728242174,22,1
3094,3094,11500,등촌동,2006-06-05,주공5,695,58.14,15,1995,20300,349.15720674234603,22,1
3095,3095,11500,등촌동,2006-06-05,부영,691-3,80.64,14,1994,41400,513.3928571428571,22,1
3096,3096,11500,등촌동,2006-06-06,주공5,695,58.14,1,1995,16900,290.6776745786034,22,1
3097,3097,11500,등촌동,2006-06-07,주공5,695,58.14,14,1995,22000,378.3969728242174,22,1
3098,3098,11500,등촌동,2006-06-07,"등촌1,2단지주공아파트",687,41.85,9,1995,11200,267.6224611708483,22,1
3099,3099,11500,등촌동,2006-06-08,서광등촌마을2,638,59.67,9,1999,25000,418.9710072063013,22,1
3100,3100,11500,등촌동,2006-06-08,삼성한사랑1,632-4,84.99,5,1997,39800,468.29038710436527,22,1
3101,3101,11500,등촌동,2006-06-08,삼형.그레이스빌,564-7,55.178000000000004,9,2001,16500,299.0322229874225,22,1
3102,3102,11500,등촌동,2006-06-08,주공5,695,58.14,1,1995,18100,311.31750945992434,22,1
3103,3103,11500,등촌동,2006-06-08,서광등촌마을2,638,84.93,17,1999,39500,465.08889673849046,22,1
