,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48973,48973,11650,반포동,2018-11-28,한신상가,885,106.58,5,1974,130000,1219.7410395946706,673,1
48981,48981,11650,방배동,2018-11-25,롯데캐슬아르떼,424-28,216.2766,2,2013,244000,1128.1849261547482,673,1
48982,48982,11650,방배동,2018-11-27,방배래미안타워,485-3,134.96,19,2005,155000,1148.4884410195614,673,1
48983,48983,11650,방배동,2018-11-28,대림e-편한세상1,884-21,164.38,15,2003,183000,1113.274120939287,673,1
48984,48984,11650,방배동,2018-11-30,방배신삼호,725,105.04,12,1983,168000,1599.3907083015993,673,1
49002,49002,11650,서초동,2018-11-26,옥스포드빌라트,1514-6,75.01,4,2003,69000,919.8773496867084,673,1
49003,49003,11650,서초동,2018-11-26,풍림아이원플러스,1338-1,35.903,11,2004,36500,1016.6281369244911,673,1
49004,49004,11650,서초동,2018-11-28,서초동삼성쉐르빌2,1330,35.17,9,2002,27500,781.9164060278646,673,1
49011,49011,11650,우면동,2018-11-26,동고,59,84.96,1,1995,88000,1035.7815442561207,673,1
49018,49018,11650,잠원동,2018-11-28,신반포2,73,79.42,8,1978,170000,2140.5187610173757,673,1
49019,49019,11650,잠원동,2018-11-29,신반포4,70,96.78,1,1979,192000,1983.8809671419715,673,1
49020,49020,11650,잠원동,2018-11-29,녹원한신,Jul-60,84.75,3,1995,180000,2123.8938053097345,673,1
49040,49040,11650,서초동,2018-12-01,래미안서초유니빌,1445-4,45.255,6,2003,35500,784.4437078775826,673,1
49041,49041,11650,서초동,2018-12-01,서초4현대,1684,64.26,11,2000,89000,1384.998443821973,673,1
49042,49042,11650,서초동,2018-12-01,서초중흥S-클래스(도시형생활주택),1451-89,20.68,4,2013,21800,1054.1586073500966,673,1
49073,49073,11650,잠원동,2018-12-01,신반포2,73,79.42,2,1978,165000,2077.562326869806,673,1
