,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52145,52145,11530,개봉동,2019-01-08,거성푸르뫼2,60-82,59.9,6,1994,28500,475.7929883138564,679,1
52146,52146,11530,개봉동,2019-01-09,청실,175-8,64.56,3,1987,32500,503.4076827757125,679,1
52147,52147,11530,개봉동,2019-01-09,거성,270-80,58.23,5,1988,19300,331.4442727116607,679,1
52160,52160,11530,고척동,2019-01-07,삼명,Mar-97,43.74,2,1977,18250,417.2382258802012,679,1
52161,52161,11530,고척동,2019-01-11,삼명,Mar-97,43.74,2,1977,19200,438.957475994513,679,1
52162,52162,11530,고척동,2019-01-11,삼익(1단지),330,59.82,2,2001,30500,509.8629220996322,679,1
52163,52163,11530,고척동,2019-01-12,청구,326,84.87,3,1999,48000,565.5708731000353,679,1
52178,52178,11530,구로동,2019-01-07,신도림LG자이,42,84.95200000000001,29,2004,61500,723.9382239382238,679,1
52179,52179,11530,구로동,2019-01-07,우원그린빌,110-9,84.206,10,2001,36000,427.5229793601406,679,1
52180,52180,11530,구로동,2019-01-07,주공2,685-223,32.39,5,1987,32900,1015.7456004939796,679,1
52181,52181,11530,구로동,2019-01-08,우민늘푸른,1279,84.70200000000001,9,2004,50000,590.304833415976,679,1
52182,52182,11530,구로동,2019-01-09,구로두산,1265,51.84,10,1998,40400,779.3209876543209,679,1
52183,52183,11530,구로동,2019-01-10,보람쉬움,1271,81.0944,5,2003,43980,542.3309131086734,679,1
52184,52184,11530,구로동,2019-01-10,보람쉬움,1271,81.0944,7,2003,46000,567.240154683924,679,1
52185,52185,11530,구로동,2019-01-10,구로두산,1265,51.84,5,1998,32000,617.283950617284,679,1
52186,52186,11530,구로동,2019-01-11,하나세인스톤2차,Apr-97,19.33,17,2011,14000,724.2628039317125,679,1
52187,52187,11530,구로동,2019-01-12,월드,1262,59.92,10,1998,37800,630.8411214953271,679,1
52188,52188,11530,구로동,2019-01-12,한신,642-9,59.88,11,1988,42000,701.4028056112224,679,1
52189,52189,11530,구로동,2019-01-12,순영웰라이빌2차,Feb-97,64.45,10,2005,36000,558.5725368502715,679,1
52222,52222,11530,오류동,2019-01-09,동부(105동~106동),339,84.9,17,1999,42250,497.64428739693756,679,1
52223,52223,11530,오류동,2019-01-09,금강(343),343,60.053999999999995,3,2003,46700,777.6334632164386,679,1
52224,52224,11530,오류동,2019-01-12,경남아너스빌,344,84.93,6,2003,54000,635.8177322500883,679,1
52237,52237,11530,온수동,2019-01-06,온수힐스테이트,155,102.6,7,2010,58000,565.3021442495127,679,1
52239,52239,11530,천왕동,2019-01-12,천왕이펜하우스1단지,282,59.94,1,2011,51000,850.8508508508509,679,1
