,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53260,53260,11740,강일동,2017-12-19,강일리버파크5단지,670,84.83,10,2009,57300,675.4685842272781,624,1
53261,53261,11740,강일동,2017-12-21,강일리버파크4단지,673,84.74,10,2009,58500,690.3469435921643,624,1
53262,53262,11740,강일동,2017-12-22,강일리버파크3단지,674,84.74,5,2009,56900,671.4656596648573,624,1
53263,53263,11740,강일동,2017-12-22,강일리버파크5단지,670,59.87,13,2009,50000,835.1428094204109,624,1
53290,53290,11740,고덕동,2017-12-20,배재현대,312,59.94,15,1995,52000,867.5342008675342,624,1
53291,53291,11740,고덕동,2017-12-20,고덕래미안 힐스테이트아파트,688,72.02,3,2016,82000,1138.572618717023,624,1
53292,53292,11740,고덕동,2017-12-21,고덕래미안 힐스테이트아파트,688,59.23,9,2016,80500,1359.1085598514267,624,1
53293,53293,11740,고덕동,2017-12-21,아남1,486,50.2,2,1996,37300,743.0278884462151,624,1
53294,53294,11740,고덕동,2017-12-21,아남1,486,84.91,2,1996,59500,700.7419620774939,624,1
53295,53295,11740,고덕동,2017-12-21,아남1,486,84.91,19,1996,57000,671.2990224944059,624,1
53296,53296,11740,고덕동,2017-12-22,고덕 아이파크,499,84.98,18,2011,90000,1059.0727229936456,624,1
53297,53297,11740,고덕동,2017-12-22,고덕 아이파크,499,115.45,4,2011,109500,948.4625378951927,624,1
53298,53298,11740,고덕동,2017-12-23,고덕래미안 힐스테이트아파트,688,59.96,15,2016,80000,1334.22281521014,624,1
53299,53299,11740,고덕동,2017-12-23,배재현대,312,59.94,13,1995,52800,880.8808808808809,624,1
53300,53300,11740,고덕동,2017-12-23,고덕래미안 힐스테이트아파트,688,84.88,35,2016,95500,1125.1178133836004,624,1
53340,53340,11740,길동,2017-12-18,신동아,160,60.42,4,1983,38000,628.9308176100628,624,1
53341,53341,11740,길동,2017-12-20,한솔브리즈,415-11,84.89,6,2004,43000,506.5378725409353,624,1
53342,53342,11740,길동,2017-12-20,길동우성,400,57.1,9,1994,43000,753.0647985989492,624,1
53343,53343,11740,길동,2017-12-21,삼익파크맨션,53,56.17,2,1982,38000,676.5177140822503,624,1
53344,53344,11740,길동,2017-12-21,길동우성,400,40.36,13,1994,32500,805.2527254707632,624,1
53345,53345,11740,길동,2017-12-22,길동우성,400,84.75,12,1994,52000,613.5693215339234,624,1
53346,53346,11740,길동,2017-12-23,신동아,160,102.78,4,1983,58000,564.3121229811247,624,1
53347,53347,11740,길동,2017-12-23,삼익파크맨션,53,62.91,7,1983,45000,715.307582260372,624,1
53348,53348,11740,길동,2017-12-23,삼익파크맨션,53,151.44,3,1982,74750,493.594823032224,624,1
53349,53349,11740,길동,2017-12-23,삼익파크맨션,53,55.7,6,1982,38000,682.226211849192,624,1
53401,53401,11740,둔촌동,2017-12-17,둔촌푸르지오,630,84.9,7,2010,78800,928.1507656065959,624,1
53402,53402,11740,둔촌동,2017-12-17,동호리츠빌,Dec-61,68.54,6,2004,30000,437.70061278085785,624,1
53403,53403,11740,둔촌동,2017-12-18,둔촌주공1단지,170-1,58.21,5,1980,104500,1795.2241882838,624,1
53404,53404,11740,둔촌동,2017-12-18,둔촌주공2단지,174-1,88.43,5,1980,121000,1368.3139206151757,624,1
53405,53405,11740,둔촌동,2017-12-19,현대1차아파트,04월 30일,84.36,13,1984,64900,769.3219535324798,624,1
53406,53406,11740,둔촌동,2017-12-19,둔촌주공3단지,174-1,96.75,4,1980,116000,1198.9664082687339,624,1
53407,53407,11740,둔촌동,2017-12-20,성원,613,59.22,1,1995,40500,683.8905775075988,624,1
53408,53408,11740,둔촌동,2017-12-21,둔촌주공1단지,170-1,50.84,4,1980,104600,2057.435090479937,624,1
53409,53409,11740,둔촌동,2017-12-23,프라자,603,109.07,9,1984,70500,646.3738883285963,624,1
53410,53410,11740,둔촌동,2017-12-23,프라자,603,83.4,4,1984,60000,719.4244604316547,624,1
53411,53411,11740,둔촌동,2017-12-23,세양청마루,426,84.29,8,2005,51700,613.3586427808755,624,1
53412,53412,11740,둔촌동,2017-12-23,현대1차아파트,04월 30일,84.36,10,1984,64800,768.1365576102419,624,1
53478,53478,11740,명일동,2017-12-18,고덕주공9,257,83.52,5,1985,70700,846.5038314176246,624,1
53479,53479,11740,명일동,2017-12-19,명일엘지,332,84.9,11,1999,54800,645.4652532391048,624,1
53480,53480,11740,명일동,2017-12-19,삼익그린2차,15,66.87,7,1983,69450,1038.5823239120682,624,1
53481,53481,11740,명일동,2017-12-19,삼익그린2차,15,66.87,5,1983,70000,1046.8072379243308,624,1
53482,53482,11740,명일동,2017-12-19,고덕주공9,257,83.21,6,1985,69000,829.2272563393824,624,1
53483,53483,11740,명일동,2017-12-20,명일엘지,332,84.9,17,1999,56000,659.5995288574793,624,1
53484,53484,11740,명일동,2017-12-20,고덕주공9,257,83.21,4,1985,70300,844.8503785602693,624,1
53485,53485,11740,명일동,2017-12-20,현대(고덕),56,131.83,1,1986,84000,637.1842524463324,624,1
53486,53486,11740,명일동,2017-12-20,명일엘지,332,59.79,13,1999,43000,719.1838100016726,624,1
53487,53487,11740,명일동,2017-12-20,삼익가든,270,72.55,4,1984,57000,785.6650585802895,624,1
