,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36985,36985,11320,도봉동,2016-03-14,서원,641,59.51,9,1996,24700,415.0562930599899,532,1
36986,36986,11320,도봉동,2016-03-14,한신,01월 30일,84.94,12,1995,29000,341.4174711561102,532,1
36987,36987,11320,도봉동,2016-03-14,도봉파크빌2,647,84.166,14,2002,34100,405.1517239740513,532,1
36988,36988,11320,도봉동,2016-03-15,서원,641,59.76,7,1996,24000,401.60642570281124,532,1
36989,36989,11320,도봉동,2016-03-15,유원도봉,83,84.93,7,1990,28300,333.21558930884254,532,1
36990,36990,11320,도봉동,2016-03-16,한신,01월 30일,84.94,8,1995,31000,364.9635036496351,532,1
36991,36991,11320,도봉동,2016-03-16,중흥에스-클래스,Dec-51,81.443,5,2004,32000,392.91283474331743,532,1
36992,36992,11320,도봉동,2016-03-16,삼환도봉,87,83.97,3,1987,28300,337.02512802191256,532,1
36993,36993,11320,도봉동,2016-03-17,서원,641,40.02,9,1996,16900,422.28885557221383,532,1
36994,36994,11320,도봉동,2016-03-18,서원,641,49.77,12,1996,20000,401.84850311432587,532,1
36995,36995,11320,도봉동,2016-03-18,한신,01월 30일,84.94,7,1995,32000,376.73651989639745,532,1
36996,36996,11320,도봉동,2016-03-18,서원,641,39.85,7,1996,16900,424.09033877038894,532,1
36997,36997,11320,도봉동,2016-03-19,서원,641,49.77,15,1996,21100,423.9501707856138,532,1
36998,36998,11320,도봉동,2016-03-19,한신,01월 30일,84.94,8,1995,30500,359.0769955262538,532,1
36999,36999,11320,도봉동,2016-03-19,한신,01월 30일,84.94,9,1995,31500,370.85001177301626,532,1
37000,37000,11320,도봉동,2016-03-19,한신,01월 30일,84.94,11,1995,29000,341.4174711561102,532,1
37001,37001,11320,도봉동,2016-03-19,한신,01월 30일,84.94,15,1995,32500,382.6230280197787,532,1
37078,37078,11320,방학동,2016-03-14,신동아아파트1,271-1,84.87,12,1987,27000,318.13361611876985,532,1
37079,37079,11320,방학동,2016-03-15,신동아아파트1,271-1,112.49,9,1989,42400,376.92239310160903,532,1
37080,37080,11320,방학동,2016-03-15,신동아아파트1,271-1,84.87,6,1986,28500,335.807705903146,532,1
37081,37081,11320,방학동,2016-03-15,신동아아파트1,271-1,70.62,11,1986,26000,368.167657887284,532,1
37082,37082,11320,방학동,2016-03-15,벽산아파트1,275,52.36,1,1991,19000,362.8724216959511,532,1
37083,37083,11320,방학동,2016-03-15,신동아아파트2,531,84.82,14,1992,31500,371.3746757840132,532,1
37084,37084,11320,방학동,2016-03-15,우성아파트1,507,84.69,1,1992,25500,301.09812256464755,532,1
37085,37085,11320,방학동,2016-03-16,신동아아파트1,271-1,53.16,12,1988,22500,423.2505643340858,532,1
37086,37086,11320,방학동,2016-03-17,삼익세라믹아파트,274,74.105,10,1988,26700,360.29957492746775,532,1
37087,37087,11320,방학동,2016-03-17,방학동삼성래미안2,715-12,84.93700000000001,15,2002,47000,553.3513074396317,532,1
37088,37088,11320,방학동,2016-03-17,신동아아파트1,271-1,62.22,4,1988,23000,369.65605914496945,532,1
37089,37089,11320,방학동,2016-03-17,방학동삼성래미안2,715-12,84.93700000000001,13,2002,48000,565.1247395128153,532,1
37090,37090,11320,방학동,2016-03-18,방학동삼성래미안2,715-12,84.93700000000001,9,2002,42000,494.4841470737134,532,1
37091,37091,11320,방학동,2016-03-18,우성아파트1,507,83.85,8,1992,28700,342.2778771615981,532,1
37092,37092,11320,방학동,2016-03-18,대상타운현대아파트,720-1,84.78,3,2001,42500,501.2974758197688,532,1
37093,37093,11320,방학동,2016-03-18,대상타운현대아파트,720-1,133.97,17,2001,56300,420.24333806075987,532,1
37094,37094,11320,방학동,2016-03-18,방학동삼성래미안1,720-18,118.381,22,2002,57000,481.4961860433684,532,1
37095,37095,11320,방학동,2016-03-19,벽산아파트1,275,63.38,5,1991,22900,361.3127169454086,532,1
37096,37096,11320,방학동,2016-03-19,청구아파트,734,84.97,8,1995,31900,375.4266211604096,532,1
37148,37148,11320,쌍문동,2016-03-14,한양2,59,48.96,4,1988,18900,386.02941176470586,532,1
37149,37149,11320,쌍문동,2016-03-14,경남,73,46.3,9,1988,18000,388.76889848812095,532,1
37150,37150,11320,쌍문동,2016-03-14,경남,73,44.5,10,1988,15500,348.314606741573,532,1
37151,37151,11320,쌍문동,2016-03-14,한양2,59,48.96,4,1988,20500,418.7091503267974,532,1
