,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6673,6673,11110,내수동,2017-07-09,경희궁 파크팰리스,95,117.26,13,2003,95000,810.1654443117858,601,1
6678,6678,11110,당주동,2017-07-14,롯데미도파광화문빌딩,145,149.92,9,1981,67500,450.24012806830314,601,1
6687,6687,11110,무악동,2017-07-10,인왕산2차아이파크,88,84.74799999999999,15,2015,70800,835.417944966253,601,1
6688,6688,11110,무악동,2017-07-15,인왕산2차아이파크,88,84.0284,4,2015,65000,773.5479909173565,601,1
6708,6708,11110,숭인동,2017-07-11,종로센트레빌,02월 01일,59.92,3,2008,47800,797.7303070761014,601,1
6709,6709,11110,숭인동,2017-07-11,종로청계힐스테이트,766,84.9478,3,2009,57000,671.0003084247031,601,1
6710,6710,11110,숭인동,2017-07-15,롯데캐슬천지인,76,112.54,28,2004,69000,613.1153367691487,601,1
6720,6720,11110,익선동,2017-07-14,현대뜨레비앙,55,36.08,7,2003,23500,651.3303769401331,601,1
6722,6722,11110,인의동,2017-07-10,효성쥬얼리시티,Feb-48,84.64,16,2006,51000,602.5519848771266,601,1
6723,6723,11110,인의동,2017-07-11,효성쥬얼리시티,Feb-48,178.73,18,2006,110000,615.4534773121469,601,1
6732,6732,11110,창신동,2017-07-10,창신쌍용1,702,79.87,4,1992,45000,563.4155502691874,601,1
6733,6733,11110,창신동,2017-07-11,창신쌍용1,702,106.62,13,1992,53000,497.0924779591071,601,1
6734,6734,11110,창신동,2017-07-11,창신쌍용2,703,54.7,5,1993,31800,581.3528336380256,601,1
6735,6735,11110,창신동,2017-07-14,MID그린(2동),601-1,59.26,2,2002,22500,379.68275396557544,601,1
6736,6736,11110,창신동,2017-07-14,두산,232,59.95,9,1999,46400,773.9783152627189,601,1
6737,6737,11110,창신동,2017-07-14,창림,639-20,58.62,1,1994,21300,363.3572159672467,601,1
6738,6738,11110,창신동,2017-07-14,창신쌍용2,703,79.87,11,1993,37000,463.25278577688744,601,1
6764,6764,11110,평창동,2017-07-13,일성빌라트,145-5,59.82,1,1996,36800,615.1788699431628,601,1
6772,6772,11110,홍파동,2017-07-13,경희궁자이(2단지),199,84.944,12,2017,104800,1233.7540026370314,601,1
