,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6826,6826,11590,노량진동,2008-10-08,신동아리버파크,325,84.88,20,2001,47500,559.6135721017907,144,1
6827,6827,11590,노량진동,2008-10-10,신동아리버파크,325,59.67,16,2001,36500,611.6976705211999,144,1
6832,6832,11590,대방동,2008-10-08,대방2차e-편한세상,507,131.637,3,2003,75000,569.7486269058091,144,1
6838,6838,11590,본동,2008-10-09,경동윈츠리버,484,56.68,12,2004,37400,659.8447424135497,144,1
6847,6847,11590,사당동,2008-10-06,롯데캐슬,1132,155.6,2,2003,83500,536.6323907455013,144,1
6848,6848,11590,사당동,2008-10-10,삼성래미안,1133,114.50200000000001,15,2003,82000,716.1446961625123,144,1
6849,6849,11590,사당동,2008-10-11,사당우성2,105,118.25,4,1993,58750,496.82875264270615,144,1
6857,6857,11590,상도동,2008-10-06,상도동래미안1차,450,84.959,5,2004,53000,623.8303181534623,144,1
6858,6858,11590,상도동,2008-10-06,포스코더샵,521,59.99,7,2007,34000,566.7611268544757,144,1
6859,6859,11590,상도동,2008-10-08,상도현대,412,59.72,14,2003,26500,443.7374413931681,144,1
6860,6860,11590,상도동,2008-10-09,상도동삼호아파트,408,84.52,3,1994,34000,402.27165168007576,144,1
6861,6861,11590,상도동,2008-10-10,상도2차갑을명가,459,84.33,10,2006,37000,438.7525198624452,144,1
6870,6870,11590,신대방동,2008-10-05,신대방경남,712,78.19,4,2003,40700,520.5269216012277,144,1
6871,6871,11590,신대방동,2008-10-06,보라매우성,706,80.69,18,1995,30000,371.7932829346883,144,1
6872,6872,11590,신대방동,2008-10-08,우성1,565,66.69,1,1988,29000,434.8478032688559,144,1
6873,6873,11590,신대방동,2008-10-10,롯데낙천대,713,55.4561,2,2003,36000,649.1621300452069,144,1
6879,6879,11590,흑석동,2008-10-07,한강현대,28,83.475,7,1988,59550,713.3872416891286,144,1
