,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18005,18005,11560,당산동,2012-04-12,드림시드,171-19,82.17,9,2005,35000,425.9462090787392,327,1
18006,18006,11560,당산동,2012-04-13,드림시드,171-19,82.17,6,2005,33800,411.3423390531824,327,1
18009,18009,11560,당산동2가,2012-04-12,대우,01월 16일,31.73,5,1999,15800,497.9514654900725,327,1
18013,18013,11560,당산동3가,2012-04-09,쌍용예가클래식,559,68.28,5,2010,39700,581.4294083186877,327,1
18019,18019,11560,당산동4가,2012-04-09,현대3,88,84.5,1,1988,36800,435.50295857988164,327,1
18020,18020,11560,당산동4가,2012-04-11,현대5,01월 30일,114.84,8,2000,57300,498.9550679205851,327,1
18021,18021,11560,당산동4가,2012-04-14,유원제일,91,51.48,3,1983,30100,584.6930846930848,327,1
18022,18022,11560,당산동5가,2012-04-10,당산디오빌,11-33,28.86,9,2005,21800,755.3707553707554,327,1
18023,18023,11560,당산동5가,2012-04-10,효성1,12,84.9,8,1999,50000,588.9281507656066,327,1
18024,18024,11560,당산동5가,2012-04-12,삼성래미안,42,133.42,21,2003,91000,682.0566631689403,327,1
18025,18025,11560,당산동5가,2012-04-12,삼성래미안,42,115.78,24,2003,78000,673.6914838486786,327,1
18026,18026,11560,당산동5가,2012-04-14,효성1,12,59.85,11,1999,39000,651.6290726817042,327,1
18034,18034,11560,대림동,2012-04-08,현대3,608-1,59.83,27,1997,30000,501.4206919605549,327,1
18035,18035,11560,대림동,2012-04-09,한신휴 2차,897-1,84.93,11,1999,34500,406.21688449311193,327,1
18036,18036,11560,대림동,2012-04-10,현대2,785,84.74,20,1992,31800,375.2655180552278,327,1
18037,18037,11560,대림동,2012-04-11,코오롱,607-1,59.94,1,1998,28400,473.8071404738072,327,1
18038,18038,11560,대림동,2012-04-12,우성1,762-1,52.07,7,1985,24500,470.5204532360284,327,1
18039,18039,11560,대림동,2012-04-14,현대3,608-1,59.83,10,1997,32600,544.8771519304697,327,1
18040,18040,11560,대림동,2012-04-14,성원(650),650,59.63,9,1995,26000,436.02213650846886,327,1
18050,18050,11560,도림동,2012-04-14,도림청구,221-1,37.81,3,1997,17000,449.616503570484,327,1
18052,18052,11560,문래동3가,2012-04-09,문래자이,54,84.98,12,2001,63000,741.3509060955519,327,1
18053,18053,11560,문래동3가,2012-04-12,문래자이,54,84.98,5,2001,62800,738.9974111555659,327,1
18054,18054,11560,문래동3가,2012-04-12,문래동해태,13,65.65,14,1999,31000,472.20106626047215,327,1
18061,18061,11560,문래동5가,2012-04-08,현대3,21,84.55,2,1991,27900,329.98225901833234,327,1
18062,18062,11560,문래동5가,2012-04-12,문래대림,1,59.96,19,2000,28400,473.6490993995997,327,1
18063,18063,11560,문래동5가,2012-04-12,현대5,01월 23일,84.79,17,1992,35000,412.7845264771789,327,1
18064,18064,11560,문래동5가,2012-04-13,문래대림,1,84.92,20,2000,36000,423.92840320301457,327,1
18066,18066,11560,문래동6가,2012-04-09,유원문래,11월 01일,84.98,9,1991,35200,414.2151094375147,327,1
18067,18067,11560,문래동6가,2012-04-12,현대1,46,64.38,1,1986,25700,399.19229574401993,327,1
18068,18068,11560,문래동6가,2012-04-12,베어스타운,Jan-38,59.95,10,1997,29800,497.0809007506255,327,1
18073,18073,11560,신길동,2012-04-09,신길동자이,4938,114.99,18,2011,53300,463.51856683189845,327,1
18074,18074,11560,신길동,2012-04-09,보라매경남아너스빌,4780,84.79,24,2005,44000,518.929118999882,327,1
18075,18075,11560,신길동,2012-04-09,삼성래미안,4934,59.33,18,2001,30000,505.64638462834995,327,1
18076,18076,11560,신길동,2012-04-09,보라매경남아너스빌,4780,84.79,14,2005,48000,566.1044934544168,327,1
18077,18077,11560,신길동,2012-04-10,우성2,4518,64.4,6,1986,32000,496.89440993788816,327,1
18078,18078,11560,신길동,2012-04-13,보라매경남아너스빌,4780,114.19,11,2005,62700,549.0848585690516,327,1
18079,18079,11560,신길동,2012-04-13,삼환,897-1,59.53,11,1997,34300,576.1800772719637,327,1
18094,18094,11560,양평동2가,2012-04-13,양평삼성,Jan-38,59.4,10,1998,31500,530.3030303030304,327,1
18098,18098,11560,양평동3가,2012-04-11,월드메르디앙,19,59.16,3,2005,33700,569.6416497633536,327,1
18099,18099,11560,양평동3가,2012-04-11,현대6,101,59.98,1,2000,27000,450.15005001667225,327,1
18100,18100,11560,양평동3가,2012-04-12,현대6,101,59.98,7,2000,32900,548.5161720573525,327,1
18101,18101,11560,양평동3가,2012-04-14,현대6,101,59.98,3,2000,28500,475.1583861287096,327,1
18108,18108,11560,양평동4가,2012-04-11,삼호한숲,94,59.96,7,2000,29800,496.9979986657772,327,1
18116,18116,11560,여의도동,2012-04-09,대교,41,133.65,9,1976,84000,628.5072951739618,327,1
18117,18117,11560,여의도동,2012-04-10,광장,28,116.53,6,1978,93000,798.0777482193427,327,1
18118,18118,11560,여의도동,2012-04-11,수정,32,74.55,12,1976,59000,791.4151576123407,327,1
18119,18119,11560,여의도동,2012-04-12,미성,37,140.83,5,1978,105200,746.9999289924021,327,1
18120,18120,11560,여의도동,2012-04-14,공작,02월 21일,93.06,5,1976,70500,757.5757575757575,327,1
18121,18121,11560,여의도동,2012-04-14,대교,41,133.65,7,1976,83500,624.7661803217359,327,1
18147,18147,11560,영등포동1가,2012-04-14,헤렌어반,144,13.331,2,2011,8500,637.6115820268548,327,1
18148,18148,11560,영등포동1가,2012-04-14,헤렌어반,144,13.331,2,2011,8500,637.6115820268548,327,1
18149,18149,11560,영등포동1가,2012-04-14,헤렌어반,144,13.216,2,2011,8500,643.1598062953996,327,1
18154,18154,11560,영등포동7가,2012-04-10,훼미리하우스117,94-51,16.98,4,2012,12700,747.9387514723204,327,1
18155,18155,11560,영등포동7가,2012-04-10,훼미리하우스117,94-51,16.98,4,2012,12700,747.9387514723204,327,1
