,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
697,697,11410,남가좌동,2006-05-21,남가좌동현대,376,84.78,9,1999,30830,363.6470865770229,20,1
698,698,11410,남가좌동,2006-05-22,명지플러스빌(A),335-7,82.11,7,2004,18000,219.21812203142127,20,1
699,699,11410,남가좌동,2006-05-23,남가좌삼성,377,114.88,1,2000,37500,326.4275766016713,20,1
700,700,11410,남가좌동,2006-05-26,남가좌동현대,376,59.4,13,1999,18850,317.3400673400673,20,1
701,701,11410,남가좌동,2006-05-27,남가좌삼성,377,84.9,12,2000,32800,386.3368669022379,20,1
710,710,11410,냉천동,2006-05-24,동부센트레빌,260,84.93,2,2002,29500,347.3448722477334,20,1
711,711,11410,냉천동,2006-05-26,동부센트레빌,260,59.86,14,2002,20500,342.4657534246575,20,1
719,719,11410,대현동,2006-05-22,럭키대현,144,59.7,6,1999,20950,350.92127303182576,20,1
728,728,11410,북가좌동,2006-05-23,세라,3-74,84.85,6,2002,14000,164.99705362404245,20,1
729,729,11410,북가좌동,2006-05-25,신일해피트리,455,84.98,7,2005,27654,325.4177453518475,20,1
730,730,11410,북가좌동,2006-05-25,신일해피트리,455,84.98,2,2005,27654,325.4177453518475,20,1
741,741,11410,북아현동,2006-05-22,두산,1009,59.96,10,1999,17000,283.52234823215474,20,1
742,742,11410,북아현동,2006-05-22,성우,1-97,84.28,7,2005,25000,296.6302800189843,20,1
756,756,11410,연희동,2006-05-22,성원,740,59.61,6,2001,21800,365.710451266566,20,1
757,757,11410,연희동,2006-05-24,대우푸르지오,739,114.705,13,2002,48350,421.51606294407395,20,1
758,758,11410,연희동,2006-05-24,대우푸르지오,739,59.583999999999996,4,2002,21600,362.5134264232009,20,1
759,759,11410,연희동,2006-05-24,일진아이윌,218-16,84.794,6,2005,25850,304.85647569403494,20,1
760,760,11410,연희동,2006-05-25,성원,740,59.61,4,2001,20850,349.7735279315551,20,1
769,769,11410,영천동,2006-05-22,독립문삼호,100,108.63,13,1995,45000,414.2502071251036,20,1
770,770,11410,영천동,2006-05-26,독립문삼호,100,114.63,18,1995,39000,340.2250719706883,20,1
774,774,11410,창천동,2006-05-21,센타폴리스,381,72.62,2,2005,19500,268.5210685761498,20,1
775,775,11410,충정로2가,2006-05-26,로얄패밀리B,69-60,83.31,2,2004,19000,228.06385788020646,20,1
822,822,11410,홍은동,2006-05-22,"현대(1,2차)",202-5,74.52,13,1989,21000,281.8035426731079,20,1
823,823,11410,홍은동,2006-05-24,유원,22,64.26,11,1987,13300,206.97167755991285,20,1
824,824,11410,홍은동,2006-05-25,유원,22,54.54,13,1987,11600,212.68793546021269,20,1
825,825,11410,홍은동,2006-05-26,유원,22,64.26,3,1987,13800,214.75256769374414,20,1
826,826,11410,홍은동,2006-05-26,유림그랑블,435-10,98.53,4,2003,18000,182.68547650461787,20,1
867,867,11410,홍제동,2006-05-21,청구1차,453,84.78,12,1994,26200,309.035149799481,20,1
868,868,11410,홍제동,2006-05-21,홍제한양,82,60.06,8,1993,17350,288.8777888777889,20,1
869,869,11410,홍제동,2006-05-25,홍제삼성래미안,461,84.33,13,2001,38000,450.6106960749437,20,1
870,870,11410,홍제동,2006-05-25,청구3차,462,84.96,9,2001,29000,341.3370998116761,20,1
871,871,11410,홍제동,2006-05-25,홍제현대,331,83.05,13,1992,30000,361.22817579771225,20,1
872,872,11410,홍제동,2006-05-26,문화촌현대,463,59.94,15,2002,17000,283.616950283617,20,1
873,873,11410,홍제동,2006-05-26,청구2차,453-1,84.81,9,1997,26700,314.82136540502296,20,1
874,874,11410,홍제동,2006-05-27,문화촌현대,463,59.94,5,2002,16800,280.2802802802803,20,1
