,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14105,14105,11380,갈현동,2013-05-20,선구,499-18,69.54,4,2003,18000,258.84383088869714,385,1
14106,14106,11380,갈현동,2013-05-22,한솔,539,84.93,6,1997,26900,316.73142588013656,385,1
14107,14107,11380,갈현동,2013-05-23,한솔,539,59.94,4,1997,18500,308.641975308642,385,1
14121,14121,11380,구산동,2013-05-19,갈현현대,382,59.94,1,1998,19550,326.1594928261595,385,1
14122,14122,11380,구산동,2013-05-19,대림e-편한세상2,546,84.618,3,2004,31000,366.35231274669695,385,1
14123,14123,11380,구산동,2013-05-20,세화샤이닝1,222,84.0345,7,2003,29850,355.2112525212859,385,1
14124,14124,11380,구산동,2013-05-20,구산그린빌,226,59.5,4,2009,21500,361.34453781512605,385,1
14125,14125,11380,구산동,2013-05-23,동익파크(355-98),355-98,84.95,6,1991,21000,247.20423778693348,385,1
14126,14126,11380,구산동,2013-05-23,갈현현대,382,84.83,4,1998,26000,306.4953436284333,385,1
14127,14127,11380,구산동,2013-05-24,경남아너스빌,224,84.69,5,2004,28000,330.6175463454953,385,1
14128,14128,11380,구산동,2013-05-24,경남아너스빌,224,84.69,9,2004,29200,344.7868697603023,385,1
14129,14129,11380,구산동,2013-05-24,경남아너스빌,224,84.69,17,2004,28200,332.9791002479632,385,1
14130,14130,11380,구산동,2013-05-24,예승빌라트,27-15,64.08,8,1997,15000,234.0823970037453,385,1
14131,14131,11380,구산동,2013-05-25,경남아너스빌,224,84.69,13,2004,28300,334.15987719919707,385,1
14157,14157,11380,대조동,2013-05-19,아이안빌,04월 18일,36.41,7,2012,21200,582.2576215325461,385,1
14158,14158,11380,대조동,2013-05-20,삼성타운,231,59.4,11,1997,25000,420.8754208754209,385,1
14159,14159,11380,대조동,2013-05-20,대덕타워,185-71,14.66,7,2013,10000,682.1282401091405,385,1
14160,14160,11380,대조동,2013-05-20,YS홈타운,186-44,12.39,5,2013,9700,782.8894269572236,385,1
14161,14161,11380,대조동,2013-05-24,YS홈타운,186-44,12.23,10,2013,9600,784.955028618152,385,1
14162,14162,11380,대조동,2013-05-24,YS홈타운,186-44,16.52,6,2013,10800,653.7530266343825,385,1
14163,14163,11380,대조동,2013-05-25,아이안빌,04월 18일,36.41,13,2012,21800,598.736610821203,385,1
14164,14164,11380,대조동,2013-05-25,삼성타운,231,59.4,4,1997,22000,370.3703703703704,385,1
14185,14185,11380,불광동,2013-05-19,북한산힐스테이트1차아파트,635,59.817,6,2009,36800,615.2097229884481,385,1
14186,14186,11380,불광동,2013-05-19,북한산힐스테이트1차아파트,635,59.817,6,2009,36750,614.3738402126486,385,1
14187,14187,11380,불광동,2013-05-19,북한산래미안아파트(1단지),638,59.9932,3,2010,35250,587.5665908802997,385,1
14188,14188,11380,불광동,2013-05-20,북한산 힐스테이트7차,643,59.981,10,2011,40300,671.8794284856871,385,1
14189,14189,11380,불광동,2013-05-20,북한산래미안아파트(1단지),638,84.9885,3,2010,52300,615.3773745859734,385,1
14190,14190,11380,불광동,2013-05-20,송광(484-103),484-103,84.73,4,2006,27000,318.6592706243361,385,1
14191,14191,11380,불광동,2013-05-23,라이프미성,248,84.65,4,1988,30700,362.66981689308915,385,1
14192,14192,11380,불광동,2013-05-24,라이프미성,248,84.65,14,1988,33000,389.8405197873597,385,1
14193,14193,11380,불광동,2013-05-24,북한산현대힐스테이트3차아파트,641,59.99,6,2010,34000,566.7611268544757,385,1
14194,14194,11380,불광동,2013-05-24,극동메트로타워,311-13,97.29,24,2001,30000,308.3564600678384,385,1
14195,14195,11380,불광동,2013-05-24,북한산현대힐스테이트3차아파트,641,59.96,8,2010,35000,583.7224816544363,385,1
14196,14196,11380,불광동,2013-05-24,북한산 힐스테이트7차,643,59.981,4,2011,38800,646.8715093112819,385,1
14197,14197,11380,불광동,2013-05-24,북한산힐스테이트1차아파트,635,59.817,8,2009,36700,613.5379574368491,385,1
14198,14198,11380,불광동,2013-05-25,라이프미성,248,66.7,13,1988,25400,380.8095952023988,385,1
14199,14199,11380,불광동,2013-05-25,삼익(217-9),217-9,84.71,7,1992,26300,310.47101876992093,385,1
14200,14200,11380,불광동,2013-05-25,북한산현대힐스테이트3차아파트,641,84.98,15,2010,47000,553.0713108966816,385,1
14201,14201,11380,불광동,2013-05-25,북한산힐스테이트1차아파트,635,84.369,11,2009,45000,533.3712619564058,385,1
14215,14215,11380,수색동,2013-05-25,대림한숲,415-1,84.95100000000001,9,2003,32000,376.6877376369907,385,1
14237,14237,11380,신사동,2013-05-20,신사동한신휴플러스,365,59.76,11,2003,24800,414.99330655957164,385,1
14238,14238,11380,신사동,2013-05-21,현대1,359,84.17,8,1997,26500,314.8390162765831,385,1
14239,14239,11380,신사동,2013-05-25,신성수정,358,59.63,8,1996,21000,352.1717256414556,385,1
14256,14256,11380,역촌동,2013-05-20,역촌센트레빌,232,84.84,9,2011,34700,409.005186232909,385,1
14279,14279,11380,응암동,2013-05-20,드림캐시아2,109-22,84.96,14,2011,36400,428.436911487759,385,1
14280,14280,11380,응암동,2013-05-20,재연,122-26,52.83,5,2004,18650,353.0191179254212,385,1
14281,14281,11380,응암동,2013-05-22,서강스카이빌3(116-24),116-24,84.98,12,2006,36500,429.5128265474229,385,1
14282,14282,11380,응암동,2013-05-22,백련산힐스테이트3차,761,114.9,3,2011,63114,549.2950391644908,385,1
14283,14283,11380,응암동,2013-05-23,신동아,197-78,52.71,3,1990,16200,307.34206033010815,385,1
14284,14284,11380,응암동,2013-05-23,백련산힐스테이트1차,759,114.9,2,2011,56496,491.6971279373368,385,1
14342,14342,11380,진관동,2013-05-19,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,6,2008,50500,496.99832693632516,385,1
14343,14343,11380,진관동,2013-05-19,은평뉴타운 우물골(두산위브6단지),81,84.51,9,2009,49000,579.8130398769376,385,1
14344,14344,11380,진관동,2013-05-20,은평뉴타운 우물골(두산위브5단지),83,59.37,4,2009,34200,576.0485093481557,385,1
14345,14345,11380,진관동,2013-05-20,은평뉴타운 우물골(두산위브6단지),81,84.96,3,2009,48000,564.9717514124294,385,1
14346,14346,11380,진관동,2013-05-20,은평뉴타운상림마을(푸르지오C-5),5,59.8,5,2008,32000,535.1170568561873,385,1
14347,14347,11380,진관동,2013-05-21,은평뉴타운 우물골(두산위브6단지),81,84.54,6,2009,45000,532.292405961675,385,1
14348,14348,11380,진관동,2013-05-22,은평뉴타운 우물골(두산위브7단지),84,134.63,4,2010,59500,441.9520166381936,385,1
14349,14349,11380,진관동,2013-05-24,은평뉴타운 구파발(금호어울림10단지),27,84.78,6,2010,43000,507.1950931823543,385,1
14350,14350,11380,진관동,2013-05-25,은평뉴타운상림마을(현대아이파크B-14),10,134.91,7,2008,57500,426.2100659699059,385,1
