,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30878,30878,11680,개포동,2013-04-29,개포주공 1단지,141,35.64,3,1982,59500,1669.472502805836,382,1
30879,30879,11680,개포동,2013-04-29,성원대치2단지아파트,12,33.18,10,1992,29000,874.0204942736589,382,1
30880,30880,11680,개포동,2013-04-29,개포주공 4단지,189,50.39,3,1982,76000,1508.2357610637032,382,1
30881,30881,11680,개포동,2013-04-29,개포주공 6단지,185,73.02,12,1983,75500,1033.9632977266504,382,1
30882,30882,11680,개포동,2013-04-29,개포주공 3단지,138,50.67,5,1982,85500,1687.3889875666075,382,1
30883,30883,11680,개포동,2013-04-30,개포주공 1단지,141,50.38,3,1982,79500,1578.007145692735,382,1
30895,30895,11680,논현동,2013-04-29,신동아(22),22,35.73,1,1997,28200,789.2527287993283,382,1
30961,30961,11680,대치동,2013-04-29,선경2차(8동-12동),506,84.55,13,1985,101000,1194.5594322885868,382,1
30962,30962,11680,대치동,2013-04-30,한보미도맨션2,511,84.96,3,1985,85000,1000.4708097928437,382,1
30963,30963,11680,대치동,2013-04-30,한보미도맨션2,511,190.47,4,1985,219000,1149.787368089463,382,1
30964,30964,11680,대치동,2013-04-30,대치삼성,1014-3,84.58,11,2000,86000,1016.7888389690235,382,1
30965,30965,11680,대치동,2013-04-30,은마,316,76.79,10,1980,83000,1080.8699049355384,382,1
31024,31024,11680,도곡동,2013-04-29,도곡렉슬,527,114.9931,9,2006,141320,1228.9433018155003,382,1
31025,31025,11680,도곡동,2013-04-29,도곡렉슬,527,134.9023,5,2006,170000,1260.171249860084,382,1
31026,31026,11680,도곡동,2013-04-29,현대비젼21,467-19,32.65,17,1999,22000,673.813169984686,382,1
31027,31027,11680,도곡동,2013-04-29,조이너스 도곡,950-19,81.45,8,2008,58500,718.232044198895,382,1
31028,31028,11680,도곡동,2013-04-30,도곡렉슬,527,84.9984,4,2006,104000,1223.55244334011,382,1
31029,31029,11680,도곡동,2013-04-30,삼호,540,127.22,5,1984,81300,639.0504637635592,382,1
31030,31030,11680,도곡동,2013-04-30,타워팰리스2,467-17,115.63,31,2003,119500,1033.4688229698177,382,1
31031,31031,11680,도곡동,2013-04-30,럭키(963),963,84.97,10,1995,68500,806.1668824290927,382,1
31068,31068,11680,삼성동,2013-04-29,미켈란147,147-2,84.77,12,2004,75000,884.7469623687625,382,1
31069,31069,11680,삼성동,2013-04-30,상아아파트,04월 19일,71.93,7,1981,63000,875.8515223133601,382,1
31099,31099,11680,수서동,2013-04-28,까치마을,746,39.6,10,1993,33000,833.3333333333333,382,1
31100,31100,11680,수서동,2013-04-29,까치마을,746,39.6,8,1993,31450,794.1919191919192,382,1
31101,31101,11680,수서동,2013-04-29,까치마을,746,39.6,1,1993,30000,757.5757575757575,382,1
31102,31102,11680,수서동,2013-04-30,신동아,736,33.18,7,1992,29000,874.0204942736589,382,1
31103,31103,11680,수서동,2013-04-30,신동아,736,33.18,3,1992,27900,840.867992766727,382,1
31104,31104,11680,신사동,2013-04-30,신성아파트 101동,622,59.67,3,1996,50000,837.9420144126026,382,1
31137,31137,11680,압구정동,2013-04-28,"현대14차(203,204,205,206동)",447,84.98,4,1987,120000,1412.0969639915274,382,1
31138,31138,11680,압구정동,2013-04-28,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,9,1976,165000,1023.6367020286618,382,1
31139,31139,11680,압구정동,2013-04-29,한양1차(영동한양),490,78.05,6,1977,99500,1274.8238308776426,382,1
31140,31140,11680,압구정동,2013-04-29,한양1차(영동한양),490,49.98,4,1977,74300,1486.594637855142,382,1
31141,31141,11680,압구정동,2013-04-29,"현대5차(71,72동)",455,82.23,12,1977,120000,1459.321415541773,382,1
31142,31142,11680,압구정동,2013-04-30,현대13차(208~211동),448,108.47,5,1983,120000,1106.2966718908453,382,1
31143,31143,11680,압구정동,2013-04-30,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,15,1976,235000,1197.6963457520003,382,1
31144,31144,11680,압구정동,2013-04-30,한양1차(영동한양),490,63.87,2,1977,83100,1301.0803193987788,382,1
31208,31208,11680,역삼동,2013-04-29,개나리 푸르지오,755-1,133.1686,12,2006,140000,1051.298879765951,382,1
31209,31209,11680,역삼동,2013-04-29,역삼우정에쉐르2,707-18,50.72,6,2004,35650,702.878548895899,382,1
31210,31210,11680,역삼동,2013-04-30,역삼래미안,757,80.87,18,2005,85300,1054.7792753802398,382,1
31211,31211,11680,역삼동,2013-04-30,역삼동하나빌,681-26,52.31,6,2002,35000,669.0881284649206,382,1
31212,31212,11680,역삼동,2013-04-30,한스빌(836),836,39.89,8,1996,23900,599.1476560541489,382,1
31213,31213,11680,역삼동,2013-04-30,e-편한세상,755-4,59.606,17,2005,68850,1155.0850585511525,382,1
31214,31214,11680,역삼동,2013-04-30,대우디오빌,720-25,84.986,26,2002,57000,670.6987033158402,382,1
31247,31247,11680,일원동,2013-04-29,상록수,734,74.54,4,1993,65500,878.722833378052,382,1
31267,31267,11680,청담동,2013-04-29,청담삼익아파트,134-15,109.49,7,1981,89500,817.4262489725089,382,1
31268,31268,11680,청담동,2013-04-29,청담4차 이-편한세상,28-20,136.41,7,2011,100500,736.7495051682428,382,1
31269,31269,11680,개포동,2013-05-01,개포주공 1단지,141,50.64,3,1982,80000,1579.778830963665,382,1
31270,31270,11680,개포동,2013-05-01,개포주공 4단지,189,42.55,3,1982,61000,1433.6075205640425,382,1
31271,31271,11680,개포동,2013-05-02,개포주공 1단지,141,50.38,4,1982,60000,1190.9487892020643,382,1
31272,31272,11680,개포동,2013-05-03,개포주공 1단지,141,50.64,5,1982,77000,1520.5371248025276,382,1
31273,31273,11680,개포동,2013-05-03,현대2,654,165.08,4,1986,138000,835.9583232372182,382,1
31274,31274,11680,개포동,2013-05-03,개포주공 4단지,189,41.99,3,1982,61500,1464.6344367706597,382,1
31275,31275,11680,개포동,2013-05-03,성원대치2단지아파트,12,49.86,7,1992,47500,952.6674689129563,382,1
31276,31276,11680,개포동,2013-05-04,시영,656,57.42,3,1984,72500,1262.6262626262626,382,1
31322,31322,11680,논현동,2013-05-04,지고하임(101동),Aug-44,80.39,1,2003,46500,578.430153004105,382,1
31336,31336,11680,대치동,2013-05-01,은마,316,76.79,13,1979,81400,1060.0338585753352,382,1
31337,31337,11680,대치동,2013-05-01,대치아이파크,888,59.96,7,2008,79000,1317.5450300200134,382,1
31338,31338,11680,대치동,2013-05-01,선경1차(1동-7동),506,84.35,12,1983,108000,1280.3793716656787,382,1
31339,31339,11680,대치동,2013-05-01,은마,316,84.43,13,1980,92500,1095.5821390501005,382,1
31340,31340,11680,대치동,2013-05-01,개포우성1,503,84.81,13,1983,109750,1294.0690956255157,382,1
31341,31341,11680,대치동,2013-05-02,대우아이빌명문가(891-23),891-23,34.2,7,2004,22000,643.2748538011696,382,1
31342,31342,11680,대치동,2013-05-02,대치아이파크,888,84.95,1,2008,92500,1088.875809299588,382,1
31343,31343,11680,대치동,2013-05-03,현대1,992,84.27,1,1990,59300,703.6905185712591,382,1
31344,31344,11680,대치동,2013-05-03,선경1차(1동-7동),506,117.7,8,1983,129000,1096.0067969413763,382,1
31345,31345,11680,대치동,2013-05-03,은마,316,76.79,4,1980,80500,1048.313582497721,382,1
31346,31346,11680,대치동,2013-05-03,은마,316,76.79,13,1979,80000,1041.8023180101575,382,1
31347,31347,11680,대치동,2013-05-03,은마,316,84.43,6,1979,89800,1063.6029847210707,382,1
31348,31348,11680,대치동,2013-05-03,은마,316,76.79,9,1979,81000,1054.8248469852845,382,1
31349,31349,11680,대치동,2013-05-04,은마,316,76.79,5,1979,83500,1087.381169423102,382,1
31405,31405,11680,도곡동,2013-05-02,SK허브프리모,953-1,33.8,8,2006,29400,869.8224852071006,382,1
31406,31406,11680,도곡동,2013-05-04,한신엠비씨,895-8,58.46,8,1988,53700,918.576804652754,382,1
31460,31460,11680,삼성동,2013-05-01,현대삼성동1차,Sep-57,159.69,4,2005,95000,594.9026238336778,382,1
31461,31461,11680,삼성동,2013-05-01,서광아파트,2,59.67,12,1998,60500,1013.9098374392491,382,1
31462,31462,11680,삼성동,2013-05-01,삼성동힐스테이트 1단지,02월 16일,84.419,19,2008,90000,1066.1107096743624,382,1
31463,31463,11680,삼성동,2013-05-01,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,16,2008,43000,1369.3395325138526,382,1
31464,31464,11680,삼성동,2013-05-02,현대힐스테이트 2단지,50,40.586,7,2008,52000,1281.2299807815502,382,1
31465,31465,11680,삼성동,2013-05-02,홍실아파트,79,108.06,4,1981,88000,814.3623912641125,382,1
31466,31466,11680,삼성동,2013-05-03,삼성리치빌1,Sep-52,84.98,4,2003,59000,694.2810072958342,382,1
31467,31467,11680,삼성동,2013-05-03,삼성동힐스테이트 1단지,02월 16일,114.463,19,2008,142000,1240.575557166945,382,1
31468,31468,11680,삼성동,2013-05-03,삼성동 롯데캐슬 킹덤,43,131.65,4,2005,104000,789.9734143562476,382,1
31469,31469,11680,삼성동,2013-05-04,현대힐스테이트 2단지,50,84.236,16,2008,102800,1220.3808347974737,382,1
31502,31502,11680,세곡동,2013-05-04,강남신동아파밀리에2단지,511,84.97,5,2011,61500,723.7848652465576,382,1
31508,31508,11680,수서동,2013-05-01,신동아,736,33.18,9,1992,29500,889.089813140446,382,1
31509,31509,11680,수서동,2013-05-02,신동아,736,39.51,10,1992,35900,908.6307263983801,382,1
31510,31510,11680,수서동,2013-05-02,까치마을,746,34.44,10,1993,29300,850.7549361207898,382,1
31511,31511,11680,수서동,2013-05-03,까치마을,746,39.6,10,1993,32000,808.0808080808081,382,1
31512,31512,11680,수서동,2013-05-04,까치마을,746,39.6,2,1993,31000,782.8282828282828,382,1
31538,31538,11680,압구정동,2013-05-02,한양7,528,106.22,6,1981,119900,1128.7893052155903,382,1
31539,31539,11680,압구정동,2013-05-03,"현대10차(201,202동)",436,108.15,4,1982,120000,1109.5700416088764,382,1
31540,31540,11680,압구정동,2013-05-03,현대8차(성수현대:91~95동),481,107.64,7,1980,90000,836.1204013377926,382,1
31541,31541,11680,압구정동,2013-05-03,한양6,484,154.12,7,1980,173000,1122.5019465351675,382,1
31564,31564,11680,역삼동,2013-05-01,우림루미아트2,706-10,24.0,8,2003,16000,666.6666666666666,382,1
31565,31565,11680,역삼동,2013-05-01,우림루미아트2,706-10,23.9,8,2003,16000,669.4560669456067,382,1
31566,31566,11680,역삼동,2013-05-01,역삼푸르지오,754-1,84.9097,6,2006,87800,1034.0396915782296,382,1
31567,31567,11680,역삼동,2013-05-02,대우디오빌플러스,824-25,34.41,4,2004,14000,406.85847137460047,382,1
31568,31568,11680,역삼동,2013-05-04,한스빌(836),836,39.89,8,1996,24800,621.7097016796189,382,1
31604,31604,11680,일원동,2013-05-02,수서,711,50.82,7,1992,36000,708.3825265643447,382,1
31605,31605,11680,일원동,2013-05-04,대우,690-1,65.1,1,1983,60000,921.6589861751153,382,1
31606,31606,11680,일원동,2013-05-04,한솔마을,731,84.73,1,1994,73800,871.0020063731854,382,1
31607,31607,11680,일원동,2013-05-04,우성7,615,83.69,5,1987,75000,896.1644162982435,382,1
31636,31636,11680,청담동,2013-05-02,청담삼익아파트,134-15,138.51,10,1980,127000,916.9013067648546,382,1
31637,31637,11680,청담동,2013-05-02,청담삼익아파트,134-15,138.51,3,1981,119000,859.1437441339976,382,1
31638,31638,11680,청담동,2013-05-04,휴먼스타빌,05월 25일,35.905,5,2005,33300,927.4474307199554,382,1
