,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59038,59038,11680,개포동,2017-09-11,시영,656,40.31,3,1984,99800,2475.8124534854874,610,1
59039,59039,11680,개포동,2017-09-13,현대2,654,131.83,9,1986,160000,1213.6842903739664,610,1
59040,59040,11680,개포동,2017-09-13,현대2,654,84.81,5,1986,124000,1462.0917344652753,610,1
59041,59041,11680,개포동,2017-09-13,성원대치2단지아파트,12,49.86,12,1992,81000,1624.548736462094,610,1
59042,59042,11680,개포동,2017-09-15,개포주공 1단지,141,42.55,2,1982,118500,2784.958871915394,610,1
59043,59043,11680,개포동,2017-09-15,개포주공 1단지,141,42.55,2,1982,118000,2773.207990599295,610,1
59044,59044,11680,개포동,2017-09-15,성원대치2단지아파트,12,39.53,12,1992,70000,1770.8069820389578,610,1
59045,59045,11680,개포동,2017-09-15,성원대치2단지아파트,12,49.86,2,1992,74300,1490.1724829522664,610,1
59046,59046,11680,개포동,2017-09-15,성원대치2단지아파트,12,33.18,12,1992,57800,1742.0132610006028,610,1
59047,59047,11680,개포동,2017-09-15,성원대치2단지아파트,12,33.18,9,1992,59000,1778.179626280892,610,1
59048,59048,11680,개포동,2017-09-16,개포주공 6단지,185,83.21,14,1983,140000,1682.490085326283,610,1
59049,59049,11680,개포동,2017-09-16,개포주공 1단지,141,56.57,5,1982,146000,2580.8732543751103,610,1
59050,59050,11680,개포동,2017-09-16,개포주공 1단지,141,50.64,4,1982,130000,2567.140600315956,610,1
59051,59051,11680,개포동,2017-09-16,개포주공 1단지,141,50.38,3,1982,139000,2759.031361651449,610,1
59052,59052,11680,개포동,2017-09-16,개포주공 1단지,141,42.55,4,1982,120000,2820.21151586369,610,1
59089,59089,11680,논현동,2017-09-12,한양빌라트,Jul-79,116.2,4,1998,70000,602.4096385542168,610,1
59090,59090,11680,논현동,2017-09-12,우민,107-44,74.758,1,2002,67000,896.2251531608658,610,1
59091,59091,11680,논현동,2017-09-13,논현동한화꿈에그린,205-2,67.671,6,2005,69500,1027.0278258042588,610,1
59092,59092,11680,논현동,2017-09-16,신동아(22),22,114.34,7,1997,111500,975.1617981458807,610,1
59115,59115,11680,대치동,2017-09-10,래미안대치팰리스,1027,94.49,25,2015,200000,2116.6260979997883,610,1
59116,59116,11680,대치동,2017-09-10,래미안대치팰리스,1027,84.98,3,2015,169000,1988.7032242880678,610,1
59117,59117,11680,대치동,2017-09-11,은마,316,76.79,9,1979,126000,1640.838650865998,610,1
59118,59118,11680,대치동,2017-09-11,은마,316,76.79,13,1979,126000,1640.838650865998,610,1
59119,59119,11680,대치동,2017-09-11,은마,316,76.79,6,1979,125000,1627.816121890871,610,1
59120,59120,11680,대치동,2017-09-13,은마,316,76.79,4,1980,130000,1692.928766766506,610,1
59121,59121,11680,대치동,2017-09-14,은마,316,76.79,5,1979,126700,1649.954421148587,610,1
59122,59122,11680,대치동,2017-09-14,은마,316,76.79,13,1979,127000,1653.861179841125,610,1
59123,59123,11680,대치동,2017-09-15,은마,316,84.43,2,1980,142500,1687.7887006988035,610,1
59124,59124,11680,대치동,2017-09-15,은마,316,76.79,12,1980,128000,1666.883708816252,610,1
59125,59125,11680,대치동,2017-09-15,개포우성1,503,127.61,3,1983,229000,1794.5302092312515,610,1
59126,59126,11680,대치동,2017-09-15,은마,316,84.43,8,1979,150000,1776.6196849461091,610,1
59127,59127,11680,대치동,2017-09-15,아름빌(889-74),889-74,55.03,11,2003,39500,717.7902962020715,610,1
59128,59128,11680,대치동,2017-09-16,대치한신휴플러스,907-2,84.99,6,2005,88500,1041.298976350159,610,1
59129,59129,11680,대치동,2017-09-16,래미안대치팰리스,1027,94.49,15,2015,195000,2063.710445549794,610,1
59130,59130,11680,대치동,2017-09-16,은마,316,76.79,9,1979,129500,1686.4175022789425,610,1
59131,59131,11680,대치동,2017-09-16,은마,316,84.43,10,1980,148000,1752.931422480161,610,1
59202,59202,11680,도곡동,2017-09-10,삼성,161,84.81,4,1994,122000,1438.5096097158353,610,1
59203,59203,11680,도곡동,2017-09-11,한신(개포),464,59.48,7,1985,117000,1967.0477471418965,610,1
59204,59204,11680,도곡동,2017-09-12,타워팰리스3,467-29,124.641,34,2004,155000,1243.5715374555723,610,1
59205,59205,11680,도곡동,2017-09-12,삼익,869,153.71,10,1983,127500,829.484093422679,610,1
59206,59206,11680,도곡동,2017-09-12,아카데미스위트1,467-7,83.0,33,2004,85000,1024.0963855421687,610,1
59207,59207,11680,도곡동,2017-09-13,타워팰리스2,467-17,92.8,4,2003,118000,1271.5517241379312,610,1
59208,59208,11680,도곡동,2017-09-13,럭키(963),963,84.97,6,1995,99800,1174.5321878309992,610,1
59209,59209,11680,도곡동,2017-09-13,우성4,465,152.74,4,1985,212500,1391.2531098598924,610,1
59210,59210,11680,도곡동,2017-09-14,도곡렉슬,527,120.8233,13,2006,175000,1448.3961288923576,610,1
59211,59211,11680,도곡동,2017-09-14,도곡렉슬,527,114.9931,3,2006,185000,1608.7921797046954,610,1
59212,59212,11680,도곡동,2017-09-14,삼성래미안,May-91,84.89,22,2001,125000,1472.4938155259747,610,1
59213,59213,11680,도곡동,2017-09-15,타워팰리스1,467,137.24,41,2002,187000,1362.576508306616,610,1
59214,59214,11680,도곡동,2017-09-15,타워팰리스3,467-29,163.567,33,2004,224000,1369.469391747724,610,1
59272,59272,11680,삼성동,2017-09-10,롯데캐슬프레미어,11,121.931,7,2007,178000,1459.8420418105322,610,1
59273,59273,11680,삼성동,2017-09-10,롯데캐슬프레미어,11,121.931,5,2007,178000,1459.8420418105322,610,1
59274,59274,11680,삼성동,2017-09-11,롯데캐슬프레미어,11,84.484,10,2007,146500,1734.0561526442877,610,1
59275,59275,11680,삼성동,2017-09-11,현대힐스테이트 2단지,50,84.236,15,2008,140000,1661.9972458331354,610,1
59276,59276,11680,삼성동,2017-09-11,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,16,2008,144500,1709.9984615930798,610,1
59277,59277,11680,삼성동,2017-09-14,삼성동브라운스톤레전드,08월 02일,204.1,5,2009,195000,955.4140127388536,610,1
59278,59278,11680,삼성동,2017-09-14,대우멤버스카운티501,33-22,119.41,5,2005,117000,979.8174357256512,610,1
59279,59279,11680,삼성동,2017-09-16,삼성동대성유니드,129,83.93,2,2004,98000,1167.6396997497914,610,1
59299,59299,11680,세곡동,2017-09-10,강남신동아파밀리에2단지,511,84.98,11,2011,75800,891.9745822546481,610,1
59300,59300,11680,세곡동,2017-09-12,강남데시앙파크,525,84.95,10,2011,80000,941.7304296645085,610,1
59301,59301,11680,세곡동,2017-09-13,강남신동아파밀리에2단지,511,84.97,8,2011,79000,929.7399082028952,610,1
59302,59302,11680,세곡동,2017-09-15,강남데시앙파크,525,84.97,1,2011,66500,782.6291632340826,610,1
59303,59303,11680,세곡동,2017-09-15,강남엘에이치1단지,579,84.83,9,2013,88000,1037.3688553577745,610,1
59320,59320,11680,수서동,2017-09-11,까치마을,746,34.44,4,1993,50000,1451.8002322880373,610,1
59321,59321,11680,수서동,2017-09-12,신동아,736,39.51,13,1992,59500,1505.9478613009364,610,1
59322,59322,11680,수서동,2017-09-13,강남데시앙포레,559,114.93,14,2014,160000,1392.1517445401548,610,1
59323,59323,11680,수서동,2017-09-13,삼익,708,49.2,14,1992,65000,1321.1382113821137,610,1
59324,59324,11680,수서동,2017-09-14,삼성,747,84.97,7,1997,102000,1200.4236789455101,610,1
59356,59356,11680,신사동,2017-09-12,체리빌,550-7,133.03,4,2003,99000,744.1930391640983,610,1
59369,59369,11680,압구정동,2017-09-12,신현대9차,426,108.88,2,1982,192800,1770.7567964731816,610,1
59370,59370,11680,압구정동,2017-09-12,"현대7차(73~77,82,85동)",456,144.2,4,1979,262500,1820.3883495145633,610,1
59371,59371,11680,압구정동,2017-09-12,한양1차(영동한양),490,63.87,3,1977,148000,2317.2068263660562,610,1
59372,59372,11680,압구정동,2017-09-13,미성2차,397,140.9,7,1987,237000,1682.0440028388928,610,1
59373,59373,11680,압구정동,2017-09-15,신현대12차,434,155.52,11,1982,290000,1864.7119341563784,610,1
59374,59374,11680,압구정동,2017-09-15,한양1차(영동한양),490,49.98,5,1977,121000,2420.968387354942,610,1
59375,59375,11680,압구정동,2017-09-16,"현대14차(203,204,205,206동)",447,84.94,11,1987,188500,2219.213562514716,610,1
59404,59404,11680,역삼동,2017-09-13,역삼 I'PARK,713-11,144.011,4,2006,155000,1076.306671018186,610,1
59405,59405,11680,역삼동,2017-09-14,개나리래미안,754,114.65,10,2006,155000,1351.9406890536416,610,1
59406,59406,11680,역삼동,2017-09-14,강남서해더블루,796-29,58.33,8,2012,51000,874.3356763243614,610,1
59407,59407,11680,역삼동,2017-09-15,한화진넥스빌,706-20,43.58,11,2001,29900,686.0945387792566,610,1
59408,59408,11680,역삼동,2017-09-15,개나리 푸르지오,755-1,147.9554,4,2006,173000,1169.2712803993636,610,1
59409,59409,11680,역삼동,2017-09-16,개나리 푸르지오,755-1,132.8355,15,2006,167000,1257.194048277757,610,1
59410,59410,11680,역삼동,2017-09-16,역삼2차아이파크,765-32,119.095,10,2008,140000,1175.5321382089928,610,1
59411,59411,11680,역삼동,2017-09-16,역삼래미안,757,59.4,18,2005,103700,1745.7912457912457,610,1
59442,59442,11680,율현동,2017-09-13,강남한신휴플러스6단지,BL-6,59.98,2,2015,66000,1100.3667889296432,610,1
59443,59443,11680,율현동,2017-09-14,강남한신휴플러스8단지,BL-8,114.91,1,2015,90000,783.2216517274389,610,1
59450,59450,11680,일원동,2017-09-10,목련타운,716,99.79,14,1993,124000,1242.6094799078064,610,1
59451,59451,11680,일원동,2017-09-11,푸른마을 아파트 101동~111동,719,59.76,14,1994,80000,1338.6880856760374,610,1
59452,59452,11680,일원동,2017-09-13,우성7,615,68.4,5,1987,105000,1535.0877192982455,610,1
59453,59453,11680,일원동,2017-09-13,목련타운,716,134.71,9,1993,148500,1102.368049884938,610,1
59454,59454,11680,일원동,2017-09-14,상록수,734,74.54,2,1993,112000,1502.548966997585,610,1
59455,59455,11680,일원동,2017-09-16,현대4,614,84.96,2,1987,101000,1188.7947269303202,610,1
59476,59476,11680,자곡동,2017-09-12,래미안포레,,84.99,6,2014,89900,1057.7715025297096,610,1
59477,59477,11680,자곡동,2017-09-16,래미안강남힐즈,611,91.96,15,2014,106700,1160.287081339713,610,1
59490,59490,11680,청담동,2017-09-12,대우유로카운티,May-50,120.89,8,2004,125000,1033.9978492844734,610,1
59491,59491,11680,청담동,2017-09-12,청담린든그로브,Jan-67,203.87,2,2017,360000,1765.8311669200962,610,1
59492,59492,11680,청담동,2017-09-13,청담자이,134-38,49.619,16,2011,122000,2458.7355650053405,610,1
59493,59493,11680,청담동,2017-09-15,청담CJ빌리지,111-11,159.94,1,2004,140000,875.3282480930349,610,1
59494,59494,11680,청담동,2017-09-15,청강(건영),108,84.595,16,1994,129000,1524.9128199066138,610,1
59495,59495,11680,청담동,2017-09-15,범신칼릭스빌,125,84.78,2,2005,85000,1002.5949516395376,610,1
