,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8769,8769,11140,순화동,2016-11-22,순화동더샵,151,57.58,13,2007,45000,781.5213615838833,568,1
8793,8793,11140,신당동,2016-11-21,토토타워(5차),432-1061,55.33,-1,2001,18500,334.3574914151455,568,1
8794,8794,11140,신당동,2016-11-23,현대,840,66.6,4,1993,39000,585.5855855855856,568,1
8795,8795,11140,신당동,2016-11-23,래미안하이베르,851,84.85,7,2011,60000,707.1302298173248,568,1
8796,8796,11140,신당동,2016-11-23,래미안하이베르,851,59.74,10,2011,53000,887.1777703381318,568,1
8797,8797,11140,신당동,2016-11-26,남산타운,844,59.94,15,2002,45000,750.7507507507507,568,1
8798,8798,11140,신당동,2016-11-26,한진해모로,845,84.96,8,2001,46000,541.4312617702449,568,1
8804,8804,11140,중림동,2016-11-25,브라운스톤(355-0),355,112.527,26,2006,73000,648.7331929225875,568,1
8805,8805,11140,중림동,2016-11-26,삼성사이버빌리지,200,84.93,5,2001,67000,788.8849640880725,568,1
8827,8827,11140,황학동,2016-11-21,(1546-0),1546,29.35,7,2015,24200,824.5315161839864,568,1
8828,8828,11140,황학동,2016-11-22,황학아크로타워,2523,84.962,13,2010,59300,697.9590875921,568,1
8829,8829,11140,황학동,2016-11-23,롯데캐슬,2545,84.89,26,2008,59000,695.01708092826,568,1
8830,8830,11140,황학동,2016-11-25,롯데캐슬,2545,84.92,30,2008,58500,688.8836552048987,568,1
8831,8831,11140,황학동,2016-11-25,롯데캐슬,2545,59.94,28,2008,45800,764.0974307640975,568,1
8841,8841,11140,흥인동,2016-11-25,청계천 두산위브더제니스,01월 13일,175.967,25,2014,89062,506.12899009473364,568,1
8842,8842,11140,흥인동,2016-11-25,청계천 두산위브더제니스,01월 13일,194.25599999999997,25,2014,104208,536.4467506795157,568,1
8843,8843,11140,흥인동,2016-11-25,청계천 두산위브더제니스,01월 13일,194.25599999999997,26,2014,104461,537.7491557532329,568,1
8844,8844,11140,흥인동,2016-11-25,청계천 두산위브더제니스,01월 13일,188.822,27,2014,101925,539.7940917901516,568,1
