,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26058,26058,11740,강일동,2012-06-05,강일리버파크1단지,665,84.53,6,2009,42000,496.8650183366852,335,1
26067,26067,11740,고덕동,2012-06-05,주공2,212,55.8,5,1983,57000,1021.5053763440861,335,1
26068,26068,11740,고덕동,2012-06-05,고덕시영,492,34.01,4,1984,35000,1029.1090855630698,335,1
26069,26069,11740,고덕동,2012-06-05,아남1,486,78.3,10,1996,39500,504.4699872286079,335,1
26070,26070,11740,고덕동,2012-06-07,고덕시영,492,34.01,1,1984,35500,1043.8106439282565,335,1
26090,26090,11740,길동,2012-06-06,강동한신휴플러스,414-10,84.61,7,2006,34300,405.38943387306466,335,1
26101,26101,11740,둔촌동,2012-06-03,둔촌하이츠,545,59.79,16,1998,31500,526.8439538384346,335,1
26102,26102,11740,둔촌동,2012-06-07,둔촌푸르지오,630,84.92,1,2010,46616,548.9401789919924,335,1
26119,26119,11740,명일동,2012-06-05,신동아,44,112.93,3,1986,60000,531.3025768174975,335,1
26120,26120,11740,명일동,2012-06-06,삼환,47,84.93,2,1992,43000,506.2993053102555,335,1
26121,26121,11740,명일동,2012-06-06,삼익그린2차,15,42.93,8,1983,28000,652.2245515956208,335,1
26122,26122,11740,명일동,2012-06-06,신동아,44,81.07,9,1986,50000,616.7509559639818,335,1
26123,26123,11740,명일동,2012-06-07,형인허브빌,354,84.43,9,2002,31500,373.0901338386829,335,1
26124,26124,11740,명일동,2012-06-08,삼익그린2차,15,42.93,14,1983,27000,628.930817610063,335,1
26125,26125,11740,명일동,2012-06-08,현대(고덕),56,131.83,1,1986,69000,523.401350223773,335,1
26126,26126,11740,명일동,2012-06-08,신동아,44,127.33,12,1986,65900,517.5528155187309,335,1
26127,26127,11740,명일동,2012-06-08,명일엘지,332,84.9,19,1999,38300,451.1189634864546,335,1
26128,26128,11740,명일동,2012-06-09,삼익그린2차,15,107.555,12,1983,64200,596.9039096276323,335,1
26129,26129,11740,명일동,2012-06-09,한양,54,119.37,9,1986,63000,527.7707966825835,335,1
26145,26145,11740,성내동,2012-06-04,성내동삼성아파트,590,59.88,18,1999,37800,631.2625250501002,335,1
26161,26161,11740,암사동,2012-06-04,다성이즈빌,488-10,104.34,6,2011,42000,402.5301897642323,335,1
26162,26162,11740,암사동,2012-06-05,선사현대아파트,509,72.85,14,2000,41500,569.6636925188744,335,1
26163,26163,11740,암사동,2012-06-08,롯데캐슬퍼스트,414-2,84.81,3,2008,61000,719.2548048579176,335,1
26174,26174,11740,천호동,2012-06-08,평대미진아파트,22-17,84.14,3,2003,30900,367.24506774423577,335,1
