,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18080,18080,11500,가양동,2009-12-09,가양6단지,1485,39.6,9,1992,24000,606.060606060606,205,1
18081,18081,11500,가양동,2009-12-10,가양2단지(성지),1461,39.6,13,1992,21500,542.929292929293,205,1
18082,18082,11500,가양동,2009-12-10,강변,1475,34.44,10,1992,17900,519.7444831591173,205,1
18083,18083,11500,가양동,2009-12-11,강변,1475,49.5,7,1992,27000,545.4545454545455,205,1
18084,18084,11500,가양동,2009-12-12,강변,1475,39.6,1,1992,18400,464.6464646464646,205,1
18085,18085,11500,가양동,2009-12-12,강변,1475,49.5,4,1992,27300,551.5151515151515,205,1
18110,18110,11500,내발산동,2009-12-07,청솔샤르망1001동,676-23,84.7449,5,2004,29000,342.20348363146337,205,1
18111,18111,11500,내발산동,2009-12-07,길성그랑프리텔,730,84.99,11,2003,39000,458.87751500176495,205,1
18112,18112,11500,내발산동,2009-12-08,청솔샤르망1004동,671-13,84.6,2,2005,29000,342.78959810874704,205,1
18127,18127,11500,등촌동,2009-12-07,대동황토방2,713,80.93,9,2003,46000,568.3924379093042,205,1
18128,18128,11500,등촌동,2009-12-07,보람,710,107.22,2,1999,45000,419.69781757134865,205,1
18129,18129,11500,등촌동,2009-12-08,부영,691-3,80.64,14,1994,47100,584.077380952381,205,1
18130,18130,11500,등촌동,2009-12-10,주공3,688,58.14,1,1995,29500,507.39594083247334,205,1
18148,18148,11500,마곡동,2009-12-12,신안,422,84.97,7,1993,47000,553.1364010827351,205,1
18157,18157,11500,방화동,2009-12-07,방화12도시개발공사,852,59.34,1,1994,25800,434.78260869565213,205,1
18158,18158,11500,방화동,2009-12-07,방화그린,839,33.6,3,1993,15200,452.38095238095235,205,1
18159,18159,11500,방화동,2009-12-08,마곡삼성아파트,857,59.95,7,1998,27600,460.38365304420347,205,1
18160,18160,11500,방화동,2009-12-10,원미,614-11,54.75,3,1988,30000,547.945205479452,205,1
18161,18161,11500,방화동,2009-12-12,방화그린,839,33.6,9,1993,15500,461.3095238095238,205,1
18162,18162,11500,방화동,2009-12-12,청솔,832,59.04,8,1994,29300,496.27371273712737,205,1
18183,18183,11500,염창동,2009-12-08,강변한솔솔파크,300,84.97,7,2005,51800,609.6269271507591,205,1
18184,18184,11500,염창동,2009-12-10,현대1,288,84.96,10,1994,39000,459.0395480225989,205,1
18185,18185,11500,염창동,2009-12-12,강변힐스테이트,299,84.99,3,2005,47000,553.006236027768,205,1
18212,18212,11500,화곡동,2009-12-09,우성트윈캐슬A동,56-252,77.52,6,2003,27000,348.29721362229105,205,1
18213,18213,11500,화곡동,2009-12-10,우림루미아트아파트,1144,83.396,4,2003,27700,332.1502230322797,205,1
18214,18214,11500,화곡동,2009-12-11,중앙화곡하이츠,351-89,56.88,4,1988,18400,323.4880450070323,205,1
18215,18215,11500,화곡동,2009-12-11,우장산한화꿈에그린,1151,120.11,6,2004,57000,474.5649820997419,205,1
18216,18216,11500,화곡동,2009-12-11,신도금잔디,1138,59.08,9,1998,18300,309.7494922139472,205,1
18217,18217,11500,화곡동,2009-12-12,"미성아파트,연립",409-248,119.77,9,1987,43300,361.52625866243636,205,1
18218,18218,11500,화곡동,2009-12-12,태영방송인,1140,59.94,4,2000,20500,342.0086753420087,205,1
