,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19703,19703,11650,반포동,2011-09-18,현대동궁아파트,May-64,81.9,11,1991,67600,825.3968253968253,298,1
19704,19704,11650,반포동,2011-09-19,에이아이디차관주택,968,72.51,4,1974,118500,1634.2573438146462,298,1
19705,19705,11650,반포동,2011-09-20,반포리체,30-26,59.993,14,2011,80500,1341.8232127081492,298,1
19706,19706,11650,반포동,2011-09-21,반포리체,30-26,59.993,34,2011,85700,1428.4999916656943,298,1
19707,19707,11650,반포동,2011-09-22,래미안퍼스티지,01월 18일,84.93,19,2009,155000,1825.0323796067348,298,1
19708,19708,11650,반포동,2011-09-22,래미안퍼스티지,01월 18일,135.92,26,2009,230000,1692.171865803414,298,1
19709,19709,11650,반포동,2011-09-22,동성라벨뷰,Jul-98,138.84,2,2005,71000,511.38000576202825,298,1
19710,19710,11650,반포동,2011-09-22,반포 주공1단지,757,107.47,3,1973,180000,1674.8860147017772,298,1
19711,19711,11650,반포동,2011-09-23,래미안퍼스티지,01월 18일,84.93,17,2009,164200,1933.3568821382314,298,1
19712,19712,11650,반포동,2011-09-23,반포리체,30-26,59.993,8,2011,84500,1408.497658060107,298,1
19713,19713,11650,반포동,2011-09-24,래미안퍼스티지,01월 18일,198.04,7,2009,281000,1418.9052716622905,298,1
19749,19749,11650,방배동,2011-09-19,서리풀e편한세상,906-13,84.97,8,2010,105000,1235.730257738025,298,1
19750,19750,11650,방배동,2011-09-19,한신트리플,816-1,43.93,11,2004,24000,546.3236967903483,298,1
19751,19751,11650,방배동,2011-09-19,한신트리플,816-1,43.93,9,2004,24000,546.3236967903483,298,1
19752,19752,11650,방배동,2011-09-20,방배대우디오빌,866-20,28.84,4,2005,22000,762.8294036061027,298,1
19753,19753,11650,방배동,2011-09-20,방배디오슈페리움Ⅰ,Feb-01,125.79,21,2006,104000,826.7747833691072,298,1
19754,19754,11650,방배동,2011-09-21,방배2차현대홈타운,2001,59.86,1,2001,48800,815.2355496157701,298,1
19755,19755,11650,방배동,2011-09-22,방배우성,2525,117.19,10,1991,88500,755.1838894103593,298,1
19756,19756,11650,방배동,2011-09-22,삼익,1018-1,88.26,7,1981,65900,746.657602537956,298,1
19757,19757,11650,방배동,2011-09-23,방배1차현대홈타운,1344,84.96,10,1999,76000,894.5386064030132,298,1
19758,19758,11650,방배동,2011-09-24,방배1차현대홈타운,1344,84.96,11,1999,77000,906.3088512241055,298,1
19798,19798,11650,서초동,2011-09-19,서초동삼성쉐르빌2,1330,35.22,7,2002,25000,709.8239636570131,298,1
19799,19799,11650,서초동,2011-09-19,동원베네스트아파트,1350-13,84.9,14,2002,63250,744.9941107184923,298,1
19800,19800,11650,서초동,2011-09-19,서초노빌리에,1566-19,81.36,2,2006,52000,639.1347099311702,298,1
19801,19801,11650,서초동,2011-09-20,서초이오빌,1593-7,36.66,22,2003,23000,627.3867975995636,298,1
19802,19802,11650,서초동,2011-09-20,롯데캐슬클래식,1312-3,133.45,19,2006,139000,1041.5886099662796,298,1
19803,19803,11650,서초동,2011-09-20,우성아파트,1326-17,76.67,10,1998,75000,978.218338333116,298,1
19804,19804,11650,서초동,2011-09-20,새티스,1435-2,105.94,5,2003,53500,505.00283179158015,298,1
19805,19805,11650,서초동,2011-09-20,트라움하우스2,1495-2,266.52,6,1996,230000,862.9746360498275,298,1
19806,19806,11650,서초동,2011-09-21,서초3차e편한세상,1467-37,158.24,4,2005,145000,916.329625884732,298,1
19807,19807,11650,서초동,2011-09-21,삼호1차,1310,88.62,2,1979,68000,767.3211464680659,298,1
