,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8237,8237,11110,내수동,2019-11-11,경희궁의아침3단지,72,150.48,7,2004,156000,1036.6826156299842,723,1
8241,8241,11110,명륜2가,2019-11-16,아남1,4,84.9,14,1995,86700,1021.2014134275618,723,1
8252,8252,11110,무악동,2019-11-13,인왕산아이파크,60,84.85799999999999,12,2008,106700,1257.3947064507768,723,1
8268,8268,11110,부암동,2019-11-10,별빛고운,235-2,100.69,3,2006,44500,441.95054126526964,723,1
8274,8274,11110,숭인동,2019-11-11,종로동광모닝스카이,1421-1,15.855,10,2013,12000,756.8590350047303,723,1
8275,8275,11110,숭인동,2019-11-12,삼전솔하임2차,296-19,15.0,7,2012,12800,853.3333333333334,723,1
8276,8276,11110,숭인동,2019-11-13,종로청계힐스테이트,766,59.9426,1,2009,54850,915.0420569011021,723,1
8296,8296,11110,창신동,2019-11-10,창신쌍용2,703,54.7,10,1993,44000,804.3875685557587,723,1
8297,8297,11110,창신동,2019-11-11,동대문맨션,578-5,74.38,9,1973,29300,393.9230976068836,723,1
8298,8298,11110,창신동,2019-11-14,창신쌍용2,703,79.87,6,1993,53900,674.8466257668712,723,1
8299,8299,11110,창신동,2019-11-16,MID그린(2동),601-1,59.47,6,2002,27500,462.41802589540947,723,1
8305,8305,11110,평동,2019-11-13,경희궁자이(3단지),233,77.654,9,2017,150500,1938.0843227650862,723,1
8306,8306,11110,평동,2019-11-15,경희궁자이(3단지),233,84.836,1,2017,151500,1785.7984817766044,723,1
8311,8311,11110,평창동,2019-11-11,삼성,596,59.97,12,1998,39000,650.3251625812907,723,1
8312,8312,11110,평창동,2019-11-13,밀레니엄,179-5,84.41,1,2004,59900,709.6315602416776,723,1
8317,8317,11110,홍파동,2019-11-16,경희궁자이(2단지),199,59.895,13,2017,135000,2253.944402704733,723,1
