,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36743,36743,11470,목동,2016-02-29,대원칸타빌,808-5,81.233,7,2001,55000,677.0647396993833,530,1
36744,36744,11470,목동,2016-02-29,현대I-PARK,940,82.81,13,2003,53600,647.2648230889989,530,1
36745,36745,11470,목동,2016-02-29,부영2,908-28,144.83,20,2000,97000,669.7507422495339,530,1
36804,36804,11470,신월동,2016-02-29,양천벽산블루밍2단지,1027,59.99,3,2006,30800,513.4189031505251,530,1
36805,36805,11470,신월동,2016-02-29,삼혜아트빌,1007-4,84.42,8,2001,26000,307.9838900734423,530,1
36806,36806,11470,신월동,2016-02-29,신월시영,987-1,50.67,2,1988,20900,412.47286362739294,530,1
36807,36807,11470,신월동,2016-02-29,대주파크빌,1028,59.98,4,2004,29400,490.163387795932,530,1
36808,36808,11470,신월동,2016-02-29,동원데자뷰,1060,84.9375,3,2012,37500,441.5011037527594,530,1
36901,36901,11470,신정동,2016-02-29,목동삼성쉐르빌Ⅱ,318-12,142.79,16,2004,86500,605.7847188178445,530,1
36902,36902,11470,신정동,2016-02-29,목동신시가지12,326,53.46,1,1988,42900,802.4691358024692,530,1
36903,36903,11470,신정동,2016-02-29,푸른마을2,1281,59.91,8,2001,27400,457.352695710232,530,1
36904,36904,11470,신정동,2016-02-29,목동신시가지8,314,54.94,9,1987,48500,882.7812158718602,530,1
36905,36905,11470,목동,2016-03-01,진도2,936,59.46,3,1999,43800,736.6296670030272,530,1
36906,36906,11470,목동,2016-03-01,목동성원(926-8),926-8,114.95,3,1997,73000,635.0587211831231,530,1
36907,36907,11470,목동,2016-03-02,웨스트빌(102동),954,77.34899999999999,4,2005,38500,497.7439915189596,530,1
36908,36908,11470,목동,2016-03-02,목동신시가지3,903,64.98,4,1986,64500,992.613111726685,530,1
36909,36909,11470,목동,2016-03-02,목동성원,763-1,84.94,3,2000,50000,588.650812338121,530,1
36910,36910,11470,목동,2016-03-02,목동신시가지6,911,115.19,10,1986,115300,1000.9549440055561,530,1
36911,36911,11470,목동,2016-03-02,목동성원초원,751-4,84.96,6,1999,43500,512.0056497175142,530,1
36912,36912,11470,목동,2016-03-02,목동신시가지7,925,74.12,2,1986,85000,1146.788990825688,530,1
36913,36913,11470,목동,2016-03-02,월드메르디앙3,947,84.95,2,2003,64000,753.3843437316068,530,1
36914,36914,11470,목동,2016-03-03,상진지오밸리가동,743-19,84.78,3,2006,34500,406.9355980184006,530,1
36915,36915,11470,목동,2016-03-03,웨스트빌,949,59.268,2,2004,30000,506.17533913747724,530,1
36916,36916,11470,목동,2016-03-03,성원2,709-2,59.9,13,2000,30000,500.8347245409015,530,1
36917,36917,11470,목동,2016-03-05,리버하이츠,131-45,83.6,4,2000,28800,344.4976076555024,530,1
36918,36918,11470,목동,2016-03-05,목동2차아이파크,758-2,84.85,3,2004,58500,689.4519740718916,530,1
36919,36919,11470,목동,2016-03-05,목동신시가지7,925,101.2,11,1988,108500,1072.1343873517785,530,1
36920,36920,11470,목동,2016-03-05,건영,928,84.27,6,1994,33500,397.53174320636055,530,1
36921,36921,11470,목동,2016-03-05,롯데캐슬위너,956,127.65,6,2005,76000,595.3779866823345,530,1
36922,36922,11470,목동,2016-03-05,목동 이-편한세상,950,84.93,13,2006,68500,806.546567761686,530,1
36923,36923,11470,목동,2016-03-05,목동가든스위트,907-5,144.16,23,1999,73000,506.3817980022198,530,1
36924,36924,11470,목동,2016-03-05,롯데캐슬위너,956,114.75,18,2005,73400,639.6514161220043,530,1
36925,36925,11470,목동,2016-03-05,근상프리즘,955,92.34,4,2004,37300,403.94195364955596,530,1
36926,36926,11470,목동,2016-03-05,목동신시가지5,912,95.28,11,1986,97000,1018.0520570948783,530,1
36927,36927,11470,목동,2016-03-05,대원칸타빌3,944,84.98,11,2003,58000,682.5135325959048,530,1
36928,36928,11470,목동,2016-03-05,목동신시가지6,911,47.94,17,1986,50300,1049.2282019190654,530,1
37026,37026,11470,신월동,2016-03-01,신월,230-2,77.13,3,1993,21000,272.2676001555815,530,1
37027,37027,11470,신월동,2016-03-01,신월시영,987-1,43.2,3,1988,18700,432.8703703703703,530,1
37028,37028,11470,신월동,2016-03-01,수명산SKVIEW,1053,119.98,3,2009,44950,374.64577429571597,530,1
37029,37029,11470,신월동,2016-03-01,3차신성미소지움,1045,84.8,10,2007,34500,406.83962264150944,530,1
37030,37030,11470,신월동,2016-03-01,벽산블루밍2단지,1023,59.821999999999996,12,2003,31300,523.2188826852997,530,1
37031,37031,11470,신월동,2016-03-01,삼정그린뷰,1041,84.14,14,2005,33400,396.95745186593774,530,1
37032,37032,11470,신월동,2016-03-01,탑건진선미,1025,83.41,11,2004,32500,389.64152979259086,530,1
37033,37033,11470,신월동,2016-03-02,나이아가라,507-3,84.91,1,1999,25500,300.31798374749735,530,1
37034,37034,11470,신월동,2016-03-02,세제뉴타운,529-2,57.32,9,2002,22700,396.02233077459874,530,1
37035,37035,11470,신월동,2016-03-02,태진,467-3,84.87,6,1998,26900,316.9553434664781,530,1
37036,37036,11470,신월동,2016-03-02,대성유니드,1033,84.3,12,2004,37000,438.90865954922896,530,1
37037,37037,11470,신월동,2016-03-02,NEW SK 아파트,Jan-45,64.86,6,2002,21500,331.4831945729263,530,1
37038,37038,11470,신월동,2016-03-02,태헌(신월프라자),128,56.97,9,1999,17500,307.17921713182375,530,1
37039,37039,11470,신월동,2016-03-02,신월2차보람쉬움,1039,82.52,10,2005,31000,375.66650508967524,530,1
37040,37040,11470,신월동,2016-03-02,신월시영,987-1,43.2,7,1988,17500,405.09259259259255,530,1
37041,37041,11470,신월동,2016-03-03,레미앙,1002-1,84.9,4,2004,27400,322.7326266195524,530,1
37042,37042,11470,신월동,2016-03-03,상진지오벨리,1059,105.43,9,2009,38000,360.4287204780423,530,1
37043,37043,11470,신월동,2016-03-03,신정두산위브,1055,84.04,5,2012,43000,511.66111375535456,530,1
37044,37044,11470,신월동,2016-03-03,삼정그린뷰,1041,84.14,2,2005,32000,380.31851675778466,530,1
37045,37045,11470,신월동,2016-03-04,신월성원,222-7,77.31,5,1996,23600,305.26451946708056,530,1
37046,37046,11470,신월동,2016-03-04,신월휘버스,1024,61.9,5,2004,23250,375.60581583198706,530,1
37047,37047,11470,신월동,2016-03-04,우진(72-5),May-72,57.03,1,2002,13000,227.9502016482553,530,1
37048,37048,11470,신월동,2016-03-04,해주,217-8,59.59,14,2001,19500,327.23611344185264,530,1
37049,37049,11470,신월동,2016-03-04,길훈엔트런스빌,1043,84.96,5,2005,32800,386.06403013182677,530,1
37050,37050,11470,신월동,2016-03-04,성우,429-1,59.97,10,1998,20700,345.1725862931466,530,1
37051,37051,11470,신월동,2016-03-04,원능한빛,1016,78.09,7,2003,25800,330.3880138301959,530,1
37052,37052,11470,신월동,2016-03-04,길성,538-6,53.86,6,2000,18200,337.91310805792796,530,1
37053,37053,11470,신월동,2016-03-05,동원데자뷰,1060,84.9375,4,2012,39000,459.16114790286974,530,1
37054,37054,11470,신월동,2016-03-05,신정두산위브,1055,107.57,13,2012,55900,519.6616156921075,530,1
37055,37055,11470,신월동,2016-03-05,대성유니드,1033,84.3,11,2004,37000,438.90865954922896,530,1
37056,37056,11470,신월동,2016-03-05,정은스카이빌2차,1051,84.979,3,2007,31400,369.5030536956189,530,1
37057,37057,11470,신월동,2016-03-05,신월동방원,1032,83.55,7,2004,27950,334.5302214242968,530,1
37058,37058,11470,신월동,2016-03-05,신월시영,987-1,43.2,4,1988,19000,439.8148148148148,530,1
37059,37059,11470,신월동,2016-03-05,청정,602-3,73.94,3,2004,25000,338.1119826886665,530,1
37060,37060,11470,신월동,2016-03-05,유림웰스빌,548-1,80.02,6,2004,25500,318.6703324168958,530,1
37061,37061,11470,신월동,2016-03-05,NEW SK 아파트,Jan-45,70.14,6,2002,21800,310.8069575135443,530,1
37182,37182,11470,신정동,2016-03-01,신정6현대,743-2,59.66,19,2000,29500,494.46865571572243,530,1
37183,37183,11470,신정동,2016-03-01,목동우성2,337,84.96,14,2000,41900,493.17325800376653,530,1
37184,37184,11470,신정동,2016-03-01,목동신시가지14,329,55.02,14,1987,45000,817.8844056706652,530,1
37185,37185,11470,신정동,2016-03-01,목동신시가지12,326,71.64,11,1988,59900,836.1250697934115,530,1
37186,37186,11470,신정동,2016-03-01,신트리4,1277,59.73,9,2000,30000,502.26017076845807,530,1
37187,37187,11470,신정동,2016-03-01,대성유니드2차,1198-3,80.86,4,2004,33500,414.296314617858,530,1
37188,37188,11470,신정동,2016-03-02,푸른마을2,1281,49.16,12,2001,22400,455.65500406834826,530,1
37189,37189,11470,신정동,2016-03-02,목동현대3차,1279,71.16,2,1997,42000,590.2192242833053,530,1
37190,37190,11470,신정동,2016-03-02,푸른마을3,1283,59.99,4,2001,25900,431.7386231038506,530,1
37191,37191,11470,신정동,2016-03-03,목동신시가지8,314,54.94,16,1987,47900,871.8602111394249,530,1
37192,37192,11470,신정동,2016-03-03,현대,1252,84.84,7,1995,48000,565.7708628005657,530,1
37193,37193,11470,신정동,2016-03-03,청구,336,84.95,14,1992,46500,547.3808122424956,530,1
37194,37194,11470,신정동,2016-03-04,목동신시가지10,311,105.58,9,1987,84500,800.3409736692555,530,1
37195,37195,11470,신정동,2016-03-04,중앙하이츠,1314,144.38,1,2010,53260,368.88765757030063,530,1
37196,37196,11470,신정동,2016-03-04,중앙하이츠,1314,162.36,5,2010,61970,381.68268046316825,530,1
37197,37197,11470,신정동,2016-03-04,동일하이빌2단지,1311,84.955,12,2005,46200,543.8173150491436,530,1
37198,37198,11470,신정동,2016-03-04,목동신시가지11,325,51.48,9,1988,39000,757.5757575757576,530,1
37199,37199,11470,신정동,2016-03-04,목동신시가지13,327,70.73,13,1987,60000,848.2963381874735,530,1
37200,37200,11470,신정동,2016-03-04,푸른마을3,1283,59.91,8,2001,26000,433.9843097980304,530,1
37201,37201,11470,신정동,2016-03-04,목동신시가지13,327,53.9,3,1987,43000,797.7736549165121,530,1
37202,37202,11470,신정동,2016-03-04,푸른마을3,1283,59.91,9,2001,26100,435.6534802203305,530,1
37203,37203,11470,신정동,2016-03-05,아이파크,1296,84.88,16,2002,75000,883.6003770028276,530,1
37204,37204,11470,신정동,2016-03-05,목동신시가지13,327,98.63,7,1987,84250,854.2025752813546,530,1
37205,37205,11470,신정동,2016-03-05,경남아너스빌,1307,84.98,6,2004,53800,633.0901388562014,530,1
37206,37206,11470,신정동,2016-03-05,푸른마을2,1281,49.16,4,2001,22200,451.586655817738,530,1
