,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35469,35469,11710,가락동,2014-03-31,가락(1차)쌍용아파트,140,84.69,11,1997,54000,637.6195536663124,430,1
35470,35470,11710,가락동,2014-03-31,시영2,479,29.09,5,1982,40000,1375.0429700928155,430,1
35471,35471,11710,가락동,2014-03-31,삼환,176,121.04,5,1984,64000,528.7508261731658,430,1
35505,35505,11710,거여동,2014-03-30,거여5단지,294,59.74,12,1997,32500,544.0241044526281,430,1
35562,35562,11710,문정동,2014-03-30,문정푸르지오,18,84.86,19,1999,50000,589.2057506481264,430,1
35563,35563,11710,문정동,2014-03-31,대우3,117,84.96,12,2002,49800,586.1581920903956,430,1
35564,35564,11710,문정동,2014-03-31,올림픽훼밀리타운,150,136.325,1,1988,85000,623.5099944984413,430,1
35673,35673,11710,신천동,2014-03-31,파크리오,17,84.79,3,2008,81000,955.3013327043283,430,1
35674,35674,11710,신천동,2014-03-31,진주,04월 20일,59.47,10,1981,65000,1092.9880612073314,430,1
35693,35693,11710,오금동,2014-03-31,현대(2-4차),43,170.32,5,1985,90000,528.4170972287459,430,1
35792,35792,11710,잠실동,2014-03-30,주공아파트 5단지,27,82.51,12,1978,127000,1539.2073688037813,430,1
35793,35793,11710,잠실동,2014-03-30,트리지움,35,59.88,12,2007,75300,1257.5150300601201,430,1
35794,35794,11710,잠실동,2014-03-30,트리지움,35,84.83,15,2007,93000,1096.3102675940115,430,1
35795,35795,11710,잠실동,2014-03-31,주공아파트 5단지,27,82.61,12,1978,129000,1561.554291248033,430,1
35796,35796,11710,잠실동,2014-03-31,잠실엘스,19,84.8,4,2008,86000,1014.1509433962265,430,1
35797,35797,11710,잠실동,2014-03-31,리센츠,22,124.22,25,2008,130000,1046.530349380132,430,1
35798,35798,11710,잠실동,2014-03-31,레이크팰리스,44,135.82,17,2006,155000,1141.2163157119717,430,1
35799,35799,11710,잠실동,2014-03-31,레이크팰리스,44,136.74,27,2006,142500,1042.1237384817903,430,1
35827,35827,11710,장지동,2014-03-31,송파파인타운1단지,833,84.95,10,2010,55000,647.4396703943496,430,1
35867,35867,11710,풍납동,2014-03-30,미성,219,116.965,6,1985,50200,429.18821869790105,430,1
35868,35868,11710,풍납동,2014-03-30,동아한가람1,506,84.38,2,1995,40200,476.41621237260017,430,1
35869,35869,11710,풍납동,2014-03-31,대아(제101상가동),163,60.0,10,1998,29800,496.6666666666667,430,1
35870,35870,11710,풍납동,2014-03-31,신성노바빌아파트,510,84.96,18,2000,49500,582.6271186440679,430,1
35871,35871,11710,가락동,2014-04-01,신한에스빌-미지엔,130-3,84.99,11,2002,42700,502.4120484762914,430,1
35872,35872,11710,가락동,2014-04-01,가락(1차)쌍용아파트,140,84.69,1,1997,49500,584.4845908607864,430,1
35873,35873,11710,가락동,2014-04-02,시영1,479,51.4,2,1980,60000,1167.3151750972763,430,1
35874,35874,11710,가락동,2014-04-02,시영2,479,39.64,2,1982,54000,1362.26034308779,430,1
35875,35875,11710,가락동,2014-04-03,시영1,479,45.12,3,1980,54900,1216.7553191489362,430,1
35876,35876,11710,가락동,2014-04-03,래미안파크팰리스,165,59.968,9,2007,62000,1033.8847385272145,430,1
35877,35877,11710,가락동,2014-04-03,시영1,479,40.09,3,1980,49500,1234.721875779496,430,1
35878,35878,11710,가락동,2014-04-05,가락쌍용(2차),06월 21일,59.88,13,1999,44300,739.812959251837,430,1
35879,35879,11710,가락동,2014-04-05,가락(1차)쌍용아파트,140,59.92,11,1997,44600,744.3257676902537,430,1
35880,35880,11710,가락동,2014-04-05,우성,Jan-96,109.25,14,1986,64400,589.4736842105264,430,1
35881,35881,11710,가락동,2014-04-05,가락쌍용(2차),06월 21일,84.42,18,1999,52850,626.0364842454395,430,1
35926,35926,11710,거여동,2014-04-01,거여1단지,290,39.6,4,1997,22500,568.1818181818181,430,1
35927,35927,11710,거여동,2014-04-03,거여1단지,290,39.6,4,1997,22950,579.5454545454545,430,1
