,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40412,40412,11500,가양동,2015-09-07,가양강나루현대,448-1,59.76,17,1999,37300,624.1633199464525,505,1
40413,40413,11500,가양동,2015-09-07,가양6단지,1485,49.5,8,1992,30000,606.060606060606,505,1
40414,40414,11500,가양동,2015-09-08,강변,1475,39.6,14,1992,23000,580.8080808080808,505,1
40415,40415,11500,가양동,2015-09-09,가양2단지(성지),1461,34.44,3,1992,18000,522.6480836236934,505,1
40416,40416,11500,가양동,2015-09-09,가양2단지(성지),1461,34.44,3,1992,18200,528.4552845528456,505,1
40417,40417,11500,가양동,2015-09-09,한강타운,1460,84.99,9,1993,45000,529.4740557712672,505,1
40418,40418,11500,가양동,2015-09-09,가양6단지,1485,49.5,12,1992,29750,601.010101010101,505,1
40419,40419,11500,가양동,2015-09-09,가양6단지,1485,49.5,6,1992,27900,563.6363636363636,505,1
40420,40420,11500,가양동,2015-09-09,가양도시개발9-2단지,1490,34.44,2,1993,18300,531.3588850174216,505,1
40421,40421,11500,가양동,2015-09-09,대림경동아파트,1474,131.4,3,1993,52500,399.5433789954338,505,1
40422,40422,11500,가양동,2015-09-10,한강타운,1460,84.99,3,1993,45200,531.8272737969173,505,1
40423,40423,11500,가양동,2015-09-10,가양우성,03월 14일,84.87,5,1990,43500,512.548603746907,505,1
40424,40424,11500,가양동,2015-09-10,가양강나루현대,448-1,59.76,3,1999,37000,619.1432396251673,505,1
40425,40425,11500,가양동,2015-09-10,가양2단지(성지),1461,34.44,8,1992,16700,484.9012775842044,505,1
40426,40426,11500,가양동,2015-09-11,가양2단지(성지),1461,49.56,8,1992,28500,575.0605326876513,505,1
40427,40427,11500,가양동,2015-09-11,한강타운,1460,84.99,4,1993,45000,529.4740557712672,505,1
40428,40428,11500,가양동,2015-09-11,가양2단지(성지),1461,34.44,13,1992,18000,522.6480836236934,505,1
40429,40429,11500,가양동,2015-09-11,가양2단지(성지),1461,49.65,3,1992,28500,574.0181268882176,505,1
40430,40430,11500,가양동,2015-09-11,한보구암마을,1495,84.39,8,1999,39900,472.80483469605406,505,1
40431,40431,11500,가양동,2015-09-12,가양강나루현대,448-1,59.76,11,1999,38000,635.8768406961178,505,1
40432,40432,11500,가양동,2015-09-12,가양6단지,1485,49.5,2,1992,26500,535.3535353535353,505,1
40433,40433,11500,가양동,2015-09-12,강변,1475,34.44,10,1992,19000,551.6840882694542,505,1
40434,40434,11500,가양동,2015-09-12,가양도시개발9-2단지,1490,34.44,13,1993,21000,609.7560975609756,505,1
40435,40435,11500,가양동,2015-09-12,가양도시개발9-2단지,1490,39.6,11,1993,24700,623.7373737373737,505,1
40436,40436,11500,가양동,2015-09-12,강변,1475,39.6,10,1992,24000,606.060606060606,505,1
40437,40437,11500,가양동,2015-09-12,한강타운,1460,84.99,8,1993,45000,529.4740557712672,505,1
40438,40438,11500,가양동,2015-09-12,가양우성,03월 14일,84.87,6,1990,43700,514.9051490514905,505,1
40502,40502,11500,공항동,2015-09-09,공항동부센트레빌,1374,118.21,10,2009,49000,414.51653836392865,505,1
40522,40522,11500,내발산동,2015-09-06,마곡수명산파크1단지,742,84.68,14,2007,48000,566.8398677373641,505,1
40523,40523,11500,내발산동,2015-09-07,마곡수명산파크4단지,753,59.84,7,2008,43150,721.0895721925133,505,1
40524,40524,11500,내발산동,2015-09-07,우장산힐스테이트,657,59.98,15,2005,53700,895.298432810937,505,1
40525,40525,11500,내발산동,2015-09-07,마곡수명산파크5단지,749,59.84,7,2008,40300,673.4625668449197,505,1
40526,40526,11500,내발산동,2015-09-07,우장산힐스테이트,657,59.98,17,2005,48000,800.2667555851951,505,1
40527,40527,11500,내발산동,2015-09-08,내츄럴3차,688-21,84.99,9,2006,35000,411.8131544887634,505,1
40528,40528,11500,내발산동,2015-09-08,마곡수명산파크1단지,742,84.82,12,2007,50650,597.1468993161991,505,1
40529,40529,11500,내발산동,2015-09-09,청솔숲속마을 101동,673-11,83.69,9,2006,46300,553.2321663281157,505,1
40530,40530,11500,내발산동,2015-09-09,마곡수명산파크1단지,742,84.68,11,2007,52800,623.5238545111006,505,1
40531,40531,11500,내발산동,2015-09-09,마곡수명산파크5단지,749,59.84,8,2008,41900,700.2005347593582,505,1
40532,40532,11500,내발산동,2015-09-10,현대파크,675,60.62,1,2000,28000,461.8937644341802,505,1
40533,40533,11500,내발산동,2015-09-11,마곡수명산파크2단지,741,84.82,12,2007,51000,601.2732846026881,505,1
40534,40534,11500,내발산동,2015-09-11,마곡수명산파크2단지,741,84.82,2,2007,47800,563.5463334119312,505,1
40535,40535,11500,내발산동,2015-09-11,길성그랑프리텔,730,84.99,8,2003,40500,476.52665019414053,505,1
40536,40536,11500,내발산동,2015-09-11,마곡수명산파크7단지,756,84.82,12,2008,45000,530.5352511200189,505,1
40537,40537,11500,내발산동,2015-09-11,마곡수명산파크1단지,742,84.53,5,2007,47000,556.0156157577192,505,1
40538,40538,11500,내발산동,2015-09-12,우장산힐스테이트,657,84.98,3,2005,63000,741.3509060955519,505,1
40539,40539,11500,내발산동,2015-09-12,우장산힐스테이트,657,59.98,8,2005,49500,825.2750916972325,505,1
40540,40540,11500,내발산동,2015-09-12,마곡수명산파크4단지,753,59.84,11,2008,41800,698.5294117647059,505,1
40541,40541,11500,내발산동,2015-09-12,마곡수명산파크1단지,742,84.82,10,2007,52000,613.0629568497997,505,1
40542,40542,11500,내발산동,2015-09-12,우장산힐스테이트,657,84.98,9,2005,66000,776.65333019534,505,1
40543,40543,11500,내발산동,2015-09-12,마곡수명산파크2단지,741,84.53,13,2007,53000,626.9963326629598,505,1
40544,40544,11500,내발산동,2015-09-12,태승훼미리3차,732,84.46,5,2004,33900,401.3734312100403,505,1
40545,40545,11500,내발산동,2015-09-12,마곡수명산파크2단지,741,84.68,6,2007,52000,614.0765233821445,505,1
40546,40546,11500,내발산동,2015-09-12,우장산힐스테이트,657,84.98,7,2005,67000,788.4208048952694,505,1
40547,40547,11500,내발산동,2015-09-12,마곡수명산파크5단지,749,59.84,8,2008,42000,701.8716577540107,505,1
40628,40628,11500,등촌동,2015-09-06,주공5,695,58.14,14,1995,36000,619.1950464396285,505,1
40629,40629,11500,등촌동,2015-09-06,주공5,695,58.14,14,1995,36000,619.1950464396285,505,1
40630,40630,11500,등촌동,2015-09-07,주공10,702,58.14,9,1995,36850,633.8149294805642,505,1
40631,40631,11500,등촌동,2015-09-07,현대,655-27,84.62,12,1995,37000,437.2488773339636,505,1
40632,40632,11500,등촌동,2015-09-07,주공10,702,58.14,15,1995,32500,558.9955280357757,505,1
40633,40633,11500,등촌동,2015-09-07,등촌라인(조합),628-15,59.91,7,1997,33300,555.8337506259389,505,1
40634,40634,11500,등촌동,2015-09-08,대림e편한세상,561-1,84.96,1,2002,39900,469.63276836158195,505,1
40635,40635,11500,등촌동,2015-09-08,심미에셈빌,634-13,83.32,2,2003,33900,406.86509841574656,505,1
40636,40636,11500,등촌동,2015-09-08,대림,694,89.975,10,1995,49800,553.4870797443734,505,1
40637,40637,11500,등촌동,2015-09-09,대림e편한세상,561-1,84.96,16,2002,42000,494.35028248587577,505,1
