,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16056,16056,11620,남현동,2013-08-18,예성그랑펠리체,1138,83.45,7,2007,46250,554.2240862792091,398,1
16057,16057,11620,남현동,2013-08-21,우림루미아트,1135,84.51,10,2004,52000,615.3117974204235,398,1
16058,16058,11620,남현동,2013-08-24,예성그린캐슬III,1133,84.38,4,2003,39000,462.1948328987912,398,1
16120,16120,11620,봉천동,2013-08-19,관악드림(삼성),1712,84.96,12,2003,39750,467.8672316384181,398,1
16121,16121,11620,봉천동,2013-08-19,현대(관악),1000,68.8,14,1992,27900,405.5232558139535,398,1
16122,16122,11620,봉천동,2013-08-19,반석푸른숲,1723,58.67,8,2006,35000,596.5570138060338,398,1
16123,16123,11620,봉천동,2013-08-19,벽산블루밍,1718,114.97,2,2005,39700,345.3074715143081,398,1
16124,16124,11620,봉천동,2013-08-19,두산,1708,84.87,23,2000,42900,505.47896783315656,398,1
16125,16125,11620,봉천동,2013-08-19,관악동부센트레빌,1719,59.75,7,2004,35800,599.163179916318,398,1
16126,16126,11620,봉천동,2013-08-20,프라비다1,869-3,14.38,18,2012,13500,938.8038942976356,398,1
16127,16127,11620,봉천동,2013-08-20,벽산블루밍3차,1720,83.87,14,2004,33000,393.46607845475137,398,1
16128,16128,11620,봉천동,2013-08-20,관악드림(동아),1712,60.0,2,2003,31700,528.3333333333334,398,1
16129,16129,11620,봉천동,2013-08-20,두산,1708,59.92,6,2000,34700,579.105473965287,398,1
16130,16130,11620,봉천동,2013-08-20,벽산블루밍,1718,114.99,2,2005,43100,374.8152013218541,398,1
16131,16131,11620,봉천동,2013-08-21,관악푸르지오,1717,59.58,13,2004,32900,552.1987244041625,398,1
16132,16132,11620,봉천동,2013-08-21,두산,1708,59.92,4,2000,35500,592.456608811749,398,1
16133,16133,11620,봉천동,2013-08-21,생모리츠타운,1574-1,63.99,11,2007,25000,390.6860446944835,398,1
16134,16134,11620,봉천동,2013-08-22,동아타운21,7-312,101.03,11,2003,31000,306.8395526081362,398,1
16135,16135,11620,봉천동,2013-08-22,봉천우성,1706,84.96,15,2000,34900,410.7815442561206,398,1
16136,16136,11620,봉천동,2013-08-22,관악동부센트레빌,1719,59.75,15,2004,37300,624.2677824267782,398,1
16137,16137,11620,봉천동,2013-08-22,현대(관악),1000,58.59,7,1992,25700,438.64140638334186,398,1
16138,16138,11620,봉천동,2013-08-22,봉천동아,1703,114.69,7,2000,43800,381.8990321736856,398,1
16139,16139,11620,봉천동,2013-08-22,관악드림(동아),1712,84.96,19,2003,38400,451.97740112994353,398,1
16140,16140,11620,봉천동,2013-08-23,관악드림(삼성),1712,84.96,12,2003,39000,459.0395480225989,398,1
16141,16141,11620,봉천동,2013-08-23,금강아미움(105동),1522-32,71.3453,8,2010,38000,532.6209294795873,398,1
16142,16142,11620,봉천동,2013-08-23,벽산블루밍,1718,84.99,6,2005,40000,470.6436051300153,398,1
16143,16143,11620,봉천동,2013-08-23,대우디오슈페리움1단지,856-5,55.04,6,2007,34300,623.1831395348837,398,1
16144,16144,11620,봉천동,2013-08-24,브라운스톤관악,1721,114.98,9,2005,47100,409.63645851452424,398,1
16145,16145,11620,봉천동,2013-08-24,벽산블루밍,1718,84.99,3,2005,34300,403.57689139898815,398,1
16146,16146,11620,봉천동,2013-08-24,두산,1708,114.99,12,2000,47100,409.6008348552048,398,1
16147,16147,11620,봉천동,2013-08-24,관악푸르지오,1717,84.75,3,2004,39800,469.6165191740413,398,1
16148,16148,11620,봉천동,2013-08-24,관악드림(동아),1712,59.85,26,2003,28200,471.17794486215536,398,1
16149,16149,11620,봉천동,2013-08-24,관악드림(동아),1712,84.96,5,2003,37200,437.8531073446328,398,1
16221,16221,11620,신림동,2013-08-18,관악산휴먼시아 2단지,1735,59.99,11,2008,30200,503.4172362060343,398,1
16222,16222,11620,신림동,2013-08-19,파로스프라자(1738-1),1738-1,84.17,7,2009,27700,329.0958773909944,398,1
16223,16223,11620,신림동,2013-08-19,신동아,산28-9,84.3,3,1994,25500,302.491103202847,398,1
16224,16224,11620,신림동,2013-08-20,현대,255-189,84.44,1,1991,26500,313.8323069635244,398,1
16225,16225,11620,신림동,2013-08-20,신림푸르지오,1730,84.79,20,2005,49500,583.7952588748673,398,1
16226,16226,11620,신림동,2013-08-20,제창그로힐,1728,84.23,5,2004,34000,403.6566543986703,398,1
16227,16227,11620,신림동,2013-08-21,신림현대,1694,82.2,9,1993,33700,409.97566909975666,398,1
16228,16228,11620,신림동,2013-08-21,강남,1644,42.35,1,1974,11800,278.6304604486423,398,1
