,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21089,21089,11470,목동,2011-11-07,목동신시가지6,911,47.94,9,1986,44000,917.8139340842721,305,1
21090,21090,11470,목동,2011-11-08,목동신시가지2,902,138.69,1,1986,145000,1045.4971519215517,305,1
21091,21091,11470,목동,2011-11-08,건영,928,84.33,12,1994,32800,388.94817976995137,305,1
21092,21092,11470,목동,2011-11-08,목동신시가지3,903,140.98,1,1986,152500,1081.713718257909,305,1
21093,21093,11470,목동,2011-11-09,목동신시가지1,901,154.44,11,1985,130500,844.988344988345,305,1
21094,21094,11470,목동,2011-11-12,목동청구한신아파트,929,84.77,5,1997,54000,637.017812905509,305,1
21095,21095,11470,목동,2011-11-12,목동신시가지6,911,65.1,6,1986,61700,947.7726574500768,305,1
21132,21132,11470,신월동,2011-11-07,신도브래뉴2차,1031,107.04,10,2004,40300,376.4947683109118,305,1
21133,21133,11470,신월동,2011-11-07,거산,04월 21일,84.63,5,2005,22000,259.9550986647761,305,1
21134,21134,11470,신월동,2011-11-08,정은스카이빌2차,1051,84.979,1,2007,25300,297.7206133279987,305,1
21135,21135,11470,신월동,2011-11-09,신월대림,491-1,84.99,3,2001,31000,364.7487939757619,305,1
21136,21136,11470,신월동,2011-11-09,흥인아이젠,545-2,79.34,11,2011,34000,428.5354171918326,305,1
21137,21137,11470,신월동,2011-11-10,양천벽산블루밍1단지,1026,59.99,6,2006,27000,450.07501250208367,305,1
21138,21138,11470,신월동,2011-11-10,태헌(신월프라자),128,56.97,4,1999,15000,263.2964718272775,305,1
21139,21139,11470,신월동,2011-11-11,수명산SKVIEW,1053,119.98,10,2009,64000,533.4222370395065,305,1
21140,21140,11470,신월동,2011-11-11,로즈그린타운,535-7,95.96,6,2000,28000,291.7882451021259,305,1
21141,21141,11470,신월동,2011-11-12,양천벽산블루밍1단지,1026,59.99,4,2006,27000,450.07501250208367,305,1
21177,21177,11470,신정동,2011-11-07,목동신시가지9,312,71.37,4,1987,55500,777.6376628835644,305,1
21178,21178,11470,신정동,2011-11-07,푸른마을4,1285,84.99,11,2002,37200,437.69855277091426,305,1
21179,21179,11470,신정동,2011-11-07,신트리1,1259,59.73,10,1999,30500,510.63117361459905,305,1
21180,21180,11470,신정동,2011-11-07,목동삼성,1278,114.93,11,1996,70000,609.0663882363177,305,1
21181,21181,11470,신정동,2011-11-08,신트리3,1276,84.97,3,2000,40000,470.7543839002001,305,1
21182,21182,11470,신정동,2011-11-08,푸른마을2,1281,59.99,7,2001,22500,375.06251041840306,305,1
21183,21183,11470,신정동,2011-11-08,푸른마을2,1281,59.99,4,2001,23900,398.39973328888146,305,1
21184,21184,11470,신정동,2011-11-08,목동신시가지10,311,127.21,9,1987,101000,793.9627387783979,305,1
21185,21185,11470,신정동,2011-11-08,학마을1단지,1293,59.98,8,2000,29000,483.4944981660554,305,1
21186,21186,11470,신정동,2011-11-08,목동신시가지14,329,71.4,19,1988,56000,784.313725490196,305,1
21187,21187,11470,신정동,2011-11-09,신트리1,1259,49.8,6,1999,23000,461.847389558233,305,1
21188,21188,11470,신정동,2011-11-09,신트리4,1277,59.44,10,2000,27200,457.6043068640646,305,1
21189,21189,11470,신정동,2011-11-09,현대,1252,84.14,16,1995,39000,463.51319229855005,305,1
21190,21190,11470,신정동,2011-11-09,신트리4,1277,48.96,11,2000,20000,408.4967320261438,305,1
21191,21191,11470,신정동,2011-11-09,목동삼성,1278,84.77,22,1996,48500,572.1363689984664,305,1
21192,21192,11470,신정동,2011-11-10,신정6현대,743-2,59.4,20,2000,23000,387.20538720538724,305,1
21193,21193,11470,신정동,2011-11-10,목동신시가지11,325,51.48,14,1988,33000,641.0256410256411,305,1
21194,21194,11470,신정동,2011-11-11,휘버스,995-3,83.25,5,2005,35500,426.4264264264264,305,1
21195,21195,11470,신정동,2011-11-12,정은SKY빌,1194-3,84.97200000000001,7,2003,35000,411.900390716942,305,1
21196,21196,11470,신정동,2011-11-12,목동신시가지10,311,105.58,5,1987,82000,776.6622466376208,305,1
21197,21197,11470,신정동,2011-11-12,목동신시가지9,312,53.82,15,1987,42200,784.0951319212189,305,1
21198,21198,11470,신정동,2011-11-12,밀레스트,891-1,75.5647,1,2002,24800,328.1955728005272,305,1
21199,21199,11470,신정동,2011-11-12,제일에비앙102동,990-15,102.11,7,2004,36500,357.4576437175595,305,1
