,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10834,1,11740,명일동,2008-04-05,삼익그린2차,15,54.81,2,1983,40500,738.9162561576354,117
10898,1,11740,상일동,2008-04-01,중앙하이츠,476,84.23,9,1992,48800,579.3660216075033,117
10899,1,11740,상일동,2008-04-04,주공7,187,65.16,2,1983,62500,959.1774094536526,117
10910,1,11740,성내동,2008-04-01,성내1차e-편한세상,598,120.46,13,2003,62500,518.844429686203,117
10911,1,11740,성내동,2008-04-02,에스케이허브진,194,30.26,13,2004,16500,545.2742894910773,117
10912,1,11740,성내동,2008-04-02,성내동삼성아파트,590,59.88,3,1999,33200,554.442217768871,117
10913,1,11740,성내동,2008-04-02,성내동삼성아파트,590,59.88,4,1999,35000,584.502338009352,117
10914,1,11740,성내동,2008-04-03,에스케이허브진,194,47.36,10,2004,24000,506.7567567567568,117
10915,1,11740,성내동,2008-04-03,강동네스빌,444-4,25.09,8,2002,9900,394.5795137504982,117
10916,1,11740,성내동,2008-04-05,샤인빌(A동),382-1,84.56,6,2003,29000,342.9517502365184,117
10917,1,11740,성내동,2008-04-05,이안강동,01월 25일,84.47,4,2006,38600,456.96697052207884,117
10918,1,11740,성내동,2008-04-05,광남캐스빌3,602,83.19,4,2004,31400,377.4492126457507,117
10919,1,11740,성내동,2008-04-05,영진파크빌(437-26),437-26,83.03,4,2005,32000,385.4028664338191,117
10920,1,11740,성내동,2008-04-05,동아2,424-12,84.71,8,1996,27500,324.63699681265496,117
10921,1,11740,성내동,2008-04-05,한강훼미리,410-43,82.12,7,2003,28500,347.0530930345835,117
10922,1,11740,성내동,2008-04-05,성내동삼성아파트,590,59.88,2,1999,32700,546.0921843687374,117
11009,1,11740,암사동,2008-04-01,삼성광나루,508,84.79,8,2002,64000,754.8059912725556,117
11010,1,11740,암사동,2008-04-02,현대홈타운,400,84.98,12,2004,62100,730.7601788656154,117
11011,1,11740,암사동,2008-04-02,선사현대아파트,509,58.68,22,2000,35800,610.0886162235855,117
11012,1,11740,암사동,2008-04-02,현대홈타운,400,59.97,6,2004,43400,723.6951809237952,117
11013,1,11740,암사동,2008-04-03,선사현대아파트,509,59.64,14,2000,36000,603.6217303822938,117
11014,1,11740,암사동,2008-04-03,선사현대아파트,509,82.94,6,2000,55250,666.1442006269592,117
11015,1,11740,암사동,2008-04-04,라움(492-45),492-45,67.64,4,2006,26180,387.04908338261384,117
11016,1,11740,암사동,2008-04-05,암사e편한세상,422-26,84.96,3,2005,42000,494.35028248587577,117
11017,1,11740,암사동,2008-04-05,선사현대아파트,509,72.85,13,2000,45500,624.5710363761153,117
11048,1,11740,천호동,2008-04-01,광남벨라스643V(50-32),50-32,123.55,6,2003,37800,305.94900849858357,117
11049,1,11740,천호동,2008-04-02,중앙하이츠,305,59.85,8,1998,24500,409.3567251461988,117
11050,1,11740,천호동,2008-04-03,천호동이연아마빌레아파트,291-50,80.57,6,2002,28800,357.45314633238183,117
11051,1,11740,천호동,2008-04-04,삼익아파트,288-5,114.49,2,1997,44900,392.173988994672,117
11052,1,11740,천호동,2008-04-04,평대미진아파트,22-17,84.14,4,2003,29600,351.7946280009508,117
11053,1,11740,천호동,2008-04-04,삼성,528,84.97,7,1997,44500,523.7142520889726,117
11054,1,11740,천호동,2008-04-04,동아하이빌아파트,217-132,59.98,11,2000,28100,468.489496498833,117
11055,1,11740,천호동,2008-04-04,우성,01월 19일,51.44,4,1985,27000,524.8833592534993,117
11056,1,11740,천호동,2008-04-05,한신아파트,237,37.1,3,1991,17500,471.6981132075471,117
11057,1,11740,천호동,2008-04-05,천호현대아이파크,565,59.9,19,1999,21000,350.58430717863104,117
11058,1,11740,천호동,2008-04-05,두산위브센티움,414,31.37,3,2004,10000,318.77590054191904,117
11059,1,11740,천호동,2008-04-05,광남캐스빌아파트,Jan-52,81.35,3,2003,27550,338.660110633067,117
11060,1,11740,천호동,2008-04-05,대우한강베네시티,425-5,114.63,9,2007,55000,479.80458867661173,117
