,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40962,40962,11590,노량진동,2020-08-17,건영(103동-106동),324,114.96,18,1997,95500,830.723729993041,763,1
40963,40963,11590,노량진동,2020-08-19,우성,323,59.82,14,1997,82000,1370.7790036776998,763,1
40964,40964,11590,노량진동,2020-08-19,우성,323,124.77,5,1997,97000,777.4304720686063,763,1
40965,40965,11590,노량진동,2020-08-20,우성,323,124.77,10,1997,98000,785.4452192033342,763,1
40966,40966,11590,노량진동,2020-08-22,우성,323,59.82,6,1997,77000,1287.194918087596,763,1
40967,40967,11590,노량진동,2020-08-22,삼익,330,84.68,12,2001,75000,885.6872933396315,763,1
40968,40968,11590,노량진동,2020-08-22,건영(103동-106동),324,84.94,10,1997,89500,1053.6849540852368,763,1
40975,40975,11590,대방동,2020-08-17,대림아파트,501,164.79,11,1993,159000,964.8643728381577,763,1
40976,40976,11590,대방동,2020-08-19,대림아파트,501,164.79,13,1993,156500,949.6935493658597,763,1
40977,40977,11590,대방동,2020-08-19,대림아파트,501,84.92,6,1993,123500,1454.3099387658972,763,1
40978,40978,11590,대방동,2020-08-22,대방2차e-편한세상,507,131.637,18,2003,139000,1055.9341218654329,763,1
40979,40979,11590,대방동,2020-08-22,아데나339,515,18.67,3,2012,15000,803.4279592929834,763,1
40993,40993,11590,본동,2020-08-16,삼성래미안,492,84.2261,12,2004,118500,1406.9273063812761,763,1
40994,40994,11590,본동,2020-08-17,경동윈츠리버,484,110.04,2,2004,93000,845.1472191930206,763,1
41051,41051,11590,사당동,2020-08-16,롯데캐슬,1132,84.96,18,2003,102000,1200.5649717514125,763,1
41052,41052,11590,사당동,2020-08-16,롯데캐슬,1132,155.6,10,2003,139500,896.5295629820051,763,1
41053,41053,11590,사당동,2020-08-17,갑을명가,1151,81.6491,8,2006,71000,869.574802416683,763,1
41054,41054,11590,사당동,2020-08-18,대창센시티,1147,84.9344,7,2005,85700,1009.014015522568,763,1
41055,41055,11590,사당동,2020-08-18,래미안 로이파크,1159,59.98,4,2018,132700,2212.404134711571,763,1
41056,41056,11590,사당동,2020-08-18,남해오네뜨,1143,59.958,13,2002,68000,1134.1272223890057,763,1
41057,41057,11590,사당동,2020-08-20,갑을명가,1151,62.9477,3,2006,59000,937.2860326906305,763,1
41058,41058,11590,사당동,2020-08-20,경남아너스빌1차,1134,84.98,12,1997,84000,988.4678747940692,763,1
41059,41059,11590,사당동,2020-08-20,사당자이,1139,59.89,19,1999,70000,1168.8094840540991,763,1
41060,41060,11590,사당동,2020-08-20,이수자이,147-29,113.65,12,2010,140000,1231.8521777386713,763,1
41061,41061,11590,사당동,2020-08-20,신동아4,105,46.75,1,1993,70000,1497.326203208556,763,1
41062,41062,11590,사당동,2020-08-20,사당우성3,105,108.08,12,1993,128000,1184.3079200592153,763,1
41063,41063,11590,사당동,2020-08-21,삼성래미안,1133,84.96700000000001,2,2003,96000,1129.850412513093,763,1
41064,41064,11590,사당동,2020-08-21,이너스내안애,1156,84.97,4,2012,87000,1023.8907849829352,763,1
41065,41065,11590,사당동,2020-08-22,극동(105),105,119.91,4,1993,121000,1009.0901509465433,763,1
41066,41066,11590,사당동,2020-08-22,극동(105),105,46.75,9,1993,70800,1514.4385026737968,763,1
41067,41067,11590,사당동,2020-08-22,신동아4,105,59.89,5,1993,93000,1552.846885957589,763,1
41068,41068,11590,사당동,2020-08-22,사당우성2,105,46.75,11,1993,79500,1700.5347593582887,763,1
41069,41069,11590,사당동,2020-08-22,현대,169-32,120.03,9,1991,92000,766.4750479046905,763,1
41070,41070,11590,사당동,2020-08-22,이수자이,147-29,92.13,21,2010,122000,1324.2157820471075,763,1
41071,41071,11590,사당동,2020-08-22,롯데캐슬골든포레,181-55,59.99,15,2020,97000,1616.9361560260043,763,1
41072,41072,11590,사당동,2020-08-22,사당자이,1139,60.0,3,1999,73900,1231.6666666666667,763,1
41073,41073,11590,사당동,2020-08-22,사당자이,1139,84.49,17,1999,85800,1015.5047934666825,763,1
41110,41110,11590,상도동,2020-08-17,삼성래미안2,421,84.796,6,2003,94000,1108.5428557950845,763,1
41111,41111,11590,상도동,2020-08-18,중앙하이츠빌,415,123.6025,10,2003,115000,930.4018931655912,763,1
41112,41112,11590,상도동,2020-08-18,e편한세상상도노빌리티,903,84.9704,16,2018,150000,1765.320629301498,763,1
41113,41113,11590,상도동,2020-08-19,상도 휴엔하임,363-164,14.7,6,2016,15700,1068.0272108843537,763,1
41114,41114,11590,상도동,2020-08-21,래미안상도3차,431,84.96,5,2004,113400,1334.7457627118645,763,1
41115,41115,11590,상도동,2020-08-22,중앙하이츠빌,415,123.6025,7,2003,120500,974.8993750126413,763,1
41116,41116,11590,상도동,2020-08-22,힐스테이트 상도 센트럴파크,531,84.6099,18,2012,140000,1654.6527061254062,763,1
41139,41139,11590,신대방동,2020-08-20,성원상떼빌,719,132.43,27,2006,102500,773.9938080495356,763,1
41140,41140,11590,신대방동,2020-08-21,현대,707,84.57,11,1996,91000,1076.0316897244886,763,1
41141,41141,11590,신대방동,2020-08-22,우성1,565,84.99,1,1988,92000,1082.4802917990353,763,1
41142,41142,11590,신대방동,2020-08-22,우성2,565-21,76.84,14,1995,78000,1015.096304008329,763,1
41143,41143,11590,신대방동,2020-08-22,우성1,565,66.69,7,1988,82000,1229.5696506222823,763,1
41144,41144,11590,신대방동,2020-08-22,우성1,565,127.02,9,1988,124700,981.7351598173516,763,1
41171,41171,11590,흑석동,2020-08-18,명수대현대,10,124.95,6,1988,180000,1440.5762304921968,763,1
