,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10083,10083,11410,남가좌동,2011-04-11,남가좌동현대,376,59.4,8,1999,25500,429.29292929292933,275,1
10084,10084,11410,남가좌동,2011-04-16,남가좌동현대,376,59.4,3,1999,25500,429.29292929292933,275,1
10099,10099,11410,북가좌동,2011-04-11,DMC한양,431,65.34,14,1987,26000,397.91857973676156,275,1
10100,10100,11410,북가좌동,2011-04-15,북가좌삼호,449,114.03,6,1996,45000,394.6329913180742,275,1
10101,10101,11410,북가좌동,2011-04-16,DMC아이파크,458,84.95,10,2009,53000,623.8964096527369,275,1
10102,10102,11410,북가좌동,2011-04-16,신일해피트리,455,84.98,2,2005,34300,403.6243822075782,275,1
10115,10115,11410,연희동,2011-04-15,대우푸르지오,739,59.583999999999996,13,2002,33500,562.2314715359829,275,1
10116,10116,11410,연희동,2011-04-16,대우푸르지오,739,59.583999999999996,3,2002,31800,533.7003222341568,275,1
10121,10121,11410,영천동,2011-04-15,독립문삼호,100,84.78,3,1995,42000,495.3998584571833,275,1
10122,10122,11410,창천동,2011-04-12,하이펠리스,470,125.07,5,2004,50000,399.77612536979296,275,1
10126,10126,11410,천연동,2011-04-10,천연뜨란채,145,56.02,8,2006,33500,598.0007140307033,275,1
10127,10127,11410,천연동,2011-04-12,천연뜨란채,145,57.78,7,2006,34000,588.4389061959155,275,1
10135,10135,11410,충정로2가,2011-04-16,현대,185-15,99.97,11,1992,43999,440.1220366109833,275,1
10149,10149,11410,홍은동,2011-04-12,두산,456,84.84,7,1997,31000,365.39368222536535,275,1
10150,10150,11410,홍은동,2011-04-13,두산,456,84.84,7,1997,31000,365.39368222536535,275,1
10151,10151,11410,홍은동,2011-04-15,극동,454,84.92,9,1995,30000,353.2736693358455,275,1
10152,10152,11410,홍은동,2011-04-15,"현대(1,2차)",202-5,59.96,14,1988,25000,416.9446297531688,275,1
10153,10153,11410,홍은동,2011-04-16,서강주상복합,404-1,164.38,10,1998,43000,261.5890010950237,275,1
10154,10154,11410,홍은동,2011-04-16,교수(B),277-148,96.84,1,2006,22000,227.17885171416768,275,1
10155,10155,11410,홍은동,2011-04-16,홍은동벽산,455,58.64,8,1997,26300,448.4993178717599,275,1
10172,10172,11410,홍제동,2011-04-11,홍제한양,82,84.77,6,1993,40000,471.8650465966734,275,1
10173,10173,11410,홍제동,2011-04-11,유원하나,454,58.77,1,1996,22000,374.3406499914922,275,1
10174,10174,11410,홍제동,2011-04-11,송도그린빌C동,322-95,44.04,3,2003,10900,247.5022706630336,275,1
10175,10175,11410,홍제동,2011-04-12,홍제원현대(459-0),459,59.93,13,2000,30500,508.9270815951944,275,1
10176,10176,11410,홍제동,2011-04-13,홍제맨션,307-9,82.71,1,1971,22200,268.4076895175916,275,1
10177,10177,11410,홍제동,2011-04-13,홍제원현대(459-0),459,114.72,14,2000,60000,523.0125523012553,275,1
10178,10178,11410,홍제동,2011-04-14,중앙하이츠,342,84.97,12,2001,32800,386.0185947981641,275,1
10179,10179,11410,홍제동,2011-04-14,홍제원현대(459-0),459,59.93,5,2000,31000,517.270148506591,275,1
10180,10180,11410,홍제동,2011-04-14,인왕산현대,460,114.72,17,2000,62500,544.8047419804742,275,1
10181,10181,11410,홍제동,2011-04-15,인왕산현대,460,114.72,15,2000,58000,505.5788005578801,275,1
10182,10182,11410,홍제동,2011-04-15,파크힐,312-243,84.4,4,2004,25400,300.94786729857816,275,1
10183,10183,11410,홍제동,2011-04-15,성원,456,41.5,9,1998,18400,443.3734939759036,275,1
