,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33848,33848,11410,남가좌동,2021-01-26 0:00,DMC파크뷰자이1단지,385,84.97399999999999,19,2015,134500,1582.8371031138938,786,1
33849,33849,11410,남가좌동,2021-01-27 0:00,DMC파크뷰자이1단지,385,84.96799999999999,14,2015,132000,1553.526033330195,786,1
33850,33850,11410,남가좌동,2021-01-29 0:00,남가좌동현대,376,114.9,3,1999,117500,1022.6283724978241,786,1
33851,33851,11410,남가좌동,2021-01-30 0:00,쌍용스윗닷홈,380,84.98,1,2005,90000,1059.0727229936456,786,1
33860,33860,11410,냉천동,2021-01-27 0:00,동부센트레빌,260,59.86,8,2002,81500,1361.5101904443702,786,1
33872,33872,11410,북가좌동,2021-01-25 0:00,DMC래미안e편한세상,481,153.86,29,2012,175000,1137.3976342129208,786,1
33873,33873,11410,북가좌동,2021-01-25 0:00,DMC현대아파트,453,71.89,8,2000,70500,980.6649047155377,786,1
33874,33874,11410,북가좌동,2021-01-28 0:00,DMC아이파크,458,59.96,8,2009,96500,1609.4062708472316,786,1
33875,33875,11410,북가좌동,2021-01-29 0:00,DMC래미안e편한세상,481,120.93,8,2012,152000,1256.9254940874885,786,1
33895,33895,11410,북아현동,2021-01-25 0:00,두산,1009,59.96,7,1999,87000,1450.9673115410274,786,1
33896,33896,11410,북아현동,2021-01-25 0:00,신촌푸르지오,1011,84.9572,17,2015,164500,1936.2690860809914,786,1
33912,33912,11410,연희동,2021-01-29 0:00,임광,738,114.79,1,1999,98000,853.7329035630281,786,1
33930,33930,11410,현저동,2021-01-25 0:00,독립문극동(200-0),200,84.87,19,1998,110000,1296.0999175209142,786,1
33944,33944,11410,홍은동,2021-01-27 0:00,신계,150-13,84.15,4,2003,40000,475.34165181224,786,1
33945,33945,11410,홍은동,2021-01-30 0:00,홍은동아더프라임,439-1,59.8736,7,2014,67500,1127.3750033403703,786,1
33946,33946,11410,홍은동,2021-01-30 0:00,북한산더샵,464,114.62,2,2017,138000,1203.9783632873844,786,1
33947,33947,11410,홍은동,2021-01-30 0:00,유원,22,84.6,11,1987,59500,703.3096926713948,786,1
33971,33971,11410,홍제동,2021-01-28 0:00,태영으뜸(데시앙),373,37.11,11,1998,33100,891.9428725410941,786,1
33972,33972,11410,홍제동,2021-01-30 0:00,금호어울림,471,84.7861,8,2016,98800,1165.2853474803062,786,1
