,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33416,33416,11710,가락동,2013-11-17,현대(5차),161-2,82.3,7,1989,51000,619.6840826245443,411,1
33417,33417,11710,가락동,2013-11-18,시영2,479,50.12,2,1982,71000,1416.6001596169194,411,1
33418,33418,11710,가락동,2013-11-19,가락(1차)쌍용아파트,140,84.69,12,1997,54500,643.5234384224821,411,1
33419,33419,11710,가락동,2013-11-19,시영2,479,39.64,5,1982,55000,1387.4873864783046,411,1
33420,33420,11710,가락동,2013-11-19,가락쌍용(2차),06월 21일,84.42,2,1999,49000,580.4311774461028,411,1
33421,33421,11710,가락동,2013-11-20,시영1,479,40.09,3,1980,51000,1272.1376901970566,411,1
33422,33422,11710,가락동,2013-11-20,가락미륭아파트,138,50.0,5,1986,32500,650.0,411,1
33423,33423,11710,가락동,2013-11-20,대림,70-19,120.96,14,1988,55500,458.8293650793651,411,1
33424,33424,11710,가락동,2013-11-21,시영1,479,40.09,2,1980,48800,1217.2611623846344,411,1
33425,33425,11710,가락동,2013-11-21,시영2,479,49.26,3,1982,75000,1522.5334957369062,411,1
33426,33426,11710,가락동,2013-11-21,가락(1차)쌍용아파트,140,59.92,3,1997,42000,700.9345794392523,411,1
33427,33427,11710,가락동,2013-11-21,시영2,479,56.17,5,1982,87000,1548.869503293573,411,1
33428,33428,11710,가락동,2013-11-23,가락쌍용(2차),06월 21일,84.42,11,1999,53000,627.8133143804786,411,1
33429,33429,11710,가락동,2013-11-23,가락쌍용(2차),06월 21일,59.88,16,1999,44000,734.8029392117568,411,1
33454,33454,11710,거여동,2013-11-21,보화1차,199-2,40.57,6,1987,31000,764.1114123736751,411,1
33461,33461,11710,마천동,2013-11-21,아남,9,82.13,14,1992,33000,401.8020211859248,411,1
33462,33462,11710,마천동,2013-11-23,금호어울림,319,116.25,11,2006,53000,455.9139784946237,411,1
33473,33473,11710,문정동,2013-11-17,문정시영,145,39.69,1,1989,20900,526.581002771479,411,1
33474,33474,11710,문정동,2013-11-18,올림픽훼밀리타운,150,84.751,11,1988,68000,802.3504147443688,411,1
33475,33475,11710,문정동,2013-11-19,올림픽훼밀리타운,150,158.705,8,1988,90000,567.0898837465738,411,1
33476,33476,11710,문정동,2013-11-20,올림픽훼밀리타운,150,84.705,3,1988,61500,726.0492296794758,411,1
33477,33477,11710,문정동,2013-11-20,올림픽훼밀리타운,150,158.705,10,1988,81200,511.6410951135755,411,1
33478,33478,11710,문정동,2013-11-21,동궁리치웰문정(2차),55-14,80.13,3,2004,47100,587.794833395732,411,1
33479,33479,11710,문정동,2013-11-21,건영1,Mar-72,77.68,10,1996,45000,579.2996910401647,411,1
33480,33480,11710,문정동,2013-11-22,아름빌,Jan-81,84.93,6,2005,38000,447.42729306487695,411,1
33481,33481,11710,문정동,2013-11-22,문정시영,145,39.69,13,1989,21000,529.1005291005291,411,1
33499,33499,11710,방이동,2013-11-18,올림픽선수기자촌1단지,89,110.25,1,1988,92000,834.4671201814059,411,1
33500,33500,11710,방이동,2013-11-20,올림픽선수기자촌2단지,89,83.06,8,1988,72000,866.8432458463761,411,1
33519,33519,11710,송파동,2013-11-17,호수임광,33,57.72,6,1995,38500,667.013167013167,411,1
33520,33520,11710,송파동,2013-11-21,래미안송파파인탑,243,53.36,15,2012,53700,1006.3718140929535,411,1
33552,33552,11710,신천동,2013-11-17,장미1,7,71.2,7,1979,65000,912.9213483146067,411,1
33553,33553,11710,신천동,2013-11-18,장미2,11,71.2,4,1979,64800,910.1123595505618,411,1
33554,33554,11710,신천동,2013-11-21,파크리오,17,35.24,20,2008,37000,1049.9432463110102,411,1
33555,33555,11710,신천동,2013-11-21,장미1,7,155.22,3,1979,104500,673.2379847957737,411,1
33556,33556,11710,신천동,2013-11-22,장미1,7,120.0,8,1979,89500,745.8333333333334,411,1
33557,33557,11710,신천동,2013-11-23,파크리오,17,84.9,16,2008,76200,897.5265017667843,411,1
33558,33558,11710,신천동,2013-11-23,파크리오,17,84.79,8,2008,82500,972.9920981247787,411,1
33628,33628,11710,잠실동,2013-11-18,리센츠,22,84.99,2,2008,85400,1004.8240969525827,411,1
33629,33629,11710,잠실동,2013-11-18,레이크팰리스,44,84.82,1,2006,82500,972.6479603867014,411,1
33630,33630,11710,잠실동,2013-11-18,잠실엘스,19,59.96,7,2008,73000,1217.4783188792528,411,1
33631,33631,11710,잠실동,2013-11-18,잠실월드메르디앙,175-4,59.23,8,2005,42700,720.9184534864089,411,1
33632,33632,11710,잠실동,2013-11-18,우성아파트,101-1,96.65,8,1981,76000,786.3424728401448,411,1
33633,33633,11710,잠실동,2013-11-20,트리지움,35,84.97,1,2007,79500,935.6243380016476,411,1
33634,33634,11710,잠실동,2013-11-21,주공아파트 5단지,27,82.61,12,1978,117600,1423.5564701609974,411,1
33635,33635,11710,잠실동,2013-11-21,리센츠,22,84.99,13,2008,87000,1023.6498411577834,411,1
33636,33636,11710,잠실동,2013-11-21,잠실엘스,19,84.97,11,2008,93000,1094.5039425679652,411,1
33637,33637,11710,잠실동,2013-11-22,잠실엘스,19,84.8,24,2008,96000,1132.0754716981132,411,1
33638,33638,11710,잠실동,2013-11-22,레이크팰리스,44,84.82,11,2006,90000,1061.0705022400377,411,1
33639,33639,11710,잠실동,2013-11-23,잠실엘스,19,84.8,4,2008,85000,1002.3584905660377,411,1
33640,33640,11710,잠실동,2013-11-23,잠실엘스,19,59.96,7,2008,73000,1217.4783188792528,411,1
33641,33641,11710,잠실동,2013-11-23,레이크팰리스,44,59.97,27,2006,72500,1208.9378022344506,411,1
33642,33642,11710,잠실동,2013-11-23,아시아선수촌아파트,86,134.485,3,1986,134000,996.3936498494255,411,1
33643,33643,11710,잠실동,2013-11-23,리센츠,22,27.68,25,2008,38000,1372.8323699421965,411,1
33671,33671,11710,장지동,2013-11-19,송파파인타운9단지,843,59.93,11,2007,47500,792.5913565826799,411,1
33672,33672,11710,장지동,2013-11-19,송파파인타운13단지,857,84.9,16,2011,53000,624.263839811543,411,1
33673,33673,11710,장지동,2013-11-20,송파파인타운10단지,856,59.95,5,2007,46900,782.3185988323603,411,1
33674,33674,11710,장지동,2013-11-20,송파파인타운7단지,844,84.94,7,2007,57000,671.061926065458,411,1
33675,33675,11710,장지동,2013-11-20,송파파인타운13단지,857,84.76,7,2011,64300,758.6125530910806,411,1
33676,33676,11710,장지동,2013-11-21,송파파인타운7단지,844,84.9,1,2007,52500,618.3745583038868,411,1
33677,33677,11710,장지동,2013-11-23,송파파인타운11단지,854,84.94,3,2007,55000,647.5158935719331,411,1
33678,33678,11710,장지동,2013-11-23,송파파인타운3단지,849,84.98,4,2008,53000,623.676159096258,411,1
33699,33699,11710,풍납동,2013-11-17,동아한가람1,506,59.98,12,1995,36300,605.2017339113038,411,1
33700,33700,11710,풍납동,2013-11-19,쌍용,401-1,84.85,5,1994,45300,533.8833235120802,411,1
33701,33701,11710,풍납동,2013-11-21,갑을,214-6,84.9,10,1996,34500,406.36042402826854,411,1
