,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21748,21748,11170,도원동,2021-01-30 0:00,삼성래미안,23,59.94,21,2001,115000,1918.5852519185853,786,1
21798,21798,11170,이촌동,2021-01-24 0:00,북한강(성원),422,59.55,2,2001,119500,2006.71704450042,786,1
21799,21799,11170,이촌동,2021-01-24 0:00,LG한강자이,430,210.01,9,2003,318000,1514.213608875768,786,1
21800,21800,11170,이촌동,2021-01-25 0:00,이촌코오롱(A),412,114.69,13,1999,200000,1743.831197140117,786,1
21801,21801,11170,이촌동,2021-01-26 0:00,한강맨숀,300-23,120.56,5,1971,305000,2529.8606502986063,786,1
21802,21802,11170,이촌동,2021-01-26 0:00,한가람,404,59.88,17,1998,159500,2663.6606546426183,786,1
21803,21803,11170,이촌동,2021-01-30 0:00,한강(대우),415,60.0,15,2000,162000,2700.0,786,1
21804,21804,11170,이촌동,2021-01-30 0:00,동아그린,411,43.02,20,1999,85500,1987.4476987447697,786,1
21805,21805,11170,이촌동,2021-01-30 0:00,미주A,302-54,205.75,3,1975,180000,874.8481166464155,786,1
21806,21806,11170,이촌동,2021-01-30 0:00,강변,193-3,66.08,6,1971,90000,1361.9854721549636,786,1
21807,21807,11170,이촌동,2021-01-30 0:00,이촌동삼성리버스위트,426,234.53,3,2002,270000,1151.2386475077815,786,1
21811,21811,11170,이태원동,2021-01-26 0:00,청화1,02월 22일,142.74,4,1982,210000,1471.2063892391761,786,1
21816,21816,11170,한강로2가,2021-01-24 0:00,용산파크e-편한세상,417,84.67,10,2007,149000,1759.773237274123,786,1
21827,21827,11170,한남동,2021-01-30 0:00,한성1,04월 29일,65.26,2,1974,75500,1156.9108182654,786,1
21832,21832,11170,효창동,2021-01-25 0:00,용산롯데캐슬센터포레,287,110.1458,11,2019,189000,1715.9074608382707,786,1
