,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
890,890,11620,남현동,2006-04-30,우림루미아트,1135,84.51,3,2004,33000,390.48633297834573,17,1
891,891,11620,남현동,2006-04-30,우림루미아트,1135,84.53,9,2004,42250,499.8225482077369,17,1
1152,1152,11620,봉천동,2006-04-30,관악드림(동아),1712,84.96,16,2003,33000,388.41807909604523,17,1
1153,1153,11620,봉천동,2006-04-30,서울대입구삼성,1591-2,114.98,12,1999,46000,400.06957731779437,17,1
1154,1154,11620,봉천동,2006-04-30,관악드림(동아),1712,102.0,10,2003,38500,377.45098039215685,17,1
1155,1155,11620,봉천동,2006-04-30,관악드림(삼성),1712,114.75,13,2003,42200,367.75599128540307,17,1
1273,1273,11620,신림동,2006-04-30,신림현대,1694,34.86,7,1993,11600,332.7596098680436,17,1
1274,1274,11620,신림동,2006-04-30,신림현대,1694,119.49,6,1993,37000,309.6493430412587,17,1
1275,1275,11620,신림동,2006-04-30,동부,1695,50.57,16,1993,16000,316.3931184496737,17,1
1276,1276,11620,신림동,2006-04-30,강남,1644,65.09,6,1974,20900,321.09387002611766,17,1
1277,1277,11620,신림동,2006-04-30,동부,1695,50.57,2,1993,15250,301.56219102234525,17,1
1278,1278,11620,신림동,2006-04-30,동부,1695,50.57,2,1993,15500,306.50583349812143,17,1
1279,1279,11620,남현동,2006-05-01,팔라시오,1053-9,82.34,4,2004,20300,246.5387418022832,17,1
1280,1280,11620,남현동,2006-05-06,예성그린캐슬1차,1084-1,72.82,9,2003,31000,425.7072232903049,17,1
1287,1287,11620,봉천동,2006-05-01,관악드림(동아),1712,84.96,15,2003,29800,350.7532956685499,17,1
1288,1288,11620,봉천동,2006-05-01,두산,1708,59.92,16,2000,27000,450.6008010680908,17,1
1289,1289,11620,봉천동,2006-05-01,관악드림(삼성),1712,59.85,9,2003,19000,317.46031746031747,17,1
1290,1290,11620,봉천동,2006-05-01,관악드림(삼성),1712,59.85,7,2003,20300,339.1812865497076,17,1
1291,1291,11620,봉천동,2006-05-01,봉천동아,1703,59.76,19,2000,19800,331.3253012048193,17,1
1292,1292,11620,봉천동,2006-05-01,봉천동아,1703,84.87,6,2000,29600,348.76870507835514,17,1
1293,1293,11620,봉천동,2006-05-01,관악드림(삼성),1712,114.75,5,2003,41000,357.29847494553377,17,1
1294,1294,11620,봉천동,2006-05-01,관악드림(삼성),1712,84.96,6,2003,28800,338.98305084745766,17,1
1295,1295,11620,봉천동,2006-05-01,현대(관악),1000,68.8,11,1992,22500,327.0348837209302,17,1
1296,1296,11620,봉천동,2006-05-01,현대(관악),1000,58.59,3,1992,17200,293.56545485577743,17,1
1297,1297,11620,봉천동,2006-05-01,관악드림(삼성),1712,84.96,3,2003,26300,309.557438794727,17,1
1298,1298,11620,봉천동,2006-05-01,두산,1708,114.99,9,2000,52700,458.30072180189586,17,1
1299,1299,11620,봉천동,2006-05-01,두산,1708,59.92,2,2000,22400,373.83177570093454,17,1
1300,1300,11620,봉천동,2006-05-02,관악드림(삼성),1712,59.83,11,2003,21900,366.03710513120507,17,1
1301,1301,11620,봉천동,2006-05-02,관악드림(동아),1712,84.96,20,2003,31000,364.87758945386065,17,1
1302,1302,11620,봉천동,2006-05-02,봉천동아,1703,114.69,22,2000,37500,326.9683494637719,17,1
1303,1303,11620,봉천동,2006-05-02,봉천동아,1703,84.87,16,2000,30800,362.907976905856,17,1
1304,1304,11620,봉천동,2006-05-02,현대(관악),1000,68.8,8,1992,23000,334.30232558139534,17,1
1305,1305,11620,봉천동,2006-05-02,벽산블루밍,1718,84.99,18,2005,30000,352.9827038475115,17,1
1306,1306,11620,봉천동,2006-05-02,두산,1708,114.99,23,2000,41500,360.9009479085138,17,1
1307,1307,11620,봉천동,2006-05-02,봉천동아,1703,84.87,21,2000,30450,358.7840226228349,17,1
1308,1308,11620,봉천동,2006-05-02,관악푸르지오,1717,59.58,1,2004,22200,372.60825780463244,17,1
1309,1309,11620,봉천동,2006-05-03,봉천동아,1703,114.69,6,2000,36000,313.88961548522104,17,1
