,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11574,11574,11650,반포동,2009-06-14,반포 주공1단지,757,107.47,5,1973,159000,1479.4826463199033,180,1
11575,11575,11650,반포동,2009-06-14,반포경남아파트,01월 08일,97.79,1,1978,88900,909.090909090909,180,1
11576,11576,11650,반포동,2009-06-14,한신3차,01월 01일,150.44,8,1978,148000,983.7809093326243,180,1
11577,11577,11650,반포동,2009-06-15,한신3차,01월 01일,108.97,1,1978,99400,912.1776635771313,180,1
11578,11578,11650,반포동,2009-06-15,한신3차,01월 01일,132.94,10,1978,132000,992.9291409658492,180,1
11579,11579,11650,반포동,2009-06-15,보아스힐(701-4),701-4,63.07,7,2006,38000,602.505153004598,180,1
11580,11580,11650,반포동,2009-06-15,에이아이디차관주택,968,72.51,4,1974,103000,1420.4937250034477,180,1
11581,11581,11650,반포동,2009-06-15,에이아이디차관주택,968,72.51,5,1974,107000,1475.6585298579505,180,1
11582,11582,11650,반포동,2009-06-15,반포 주공1단지,757,140.13,1,1973,190000,1355.8838221651324,180,1
11583,11583,11650,반포동,2009-06-15,반포 루이캐슬,550,144.02,4,2006,100856,700.2916261630329,180,1
11584,11584,11650,반포동,2009-06-15,한신서래,Jan-70,45.72,8,1987,40000,874.8906386701663,180,1
11585,11585,11650,반포동,2009-06-15,한신서래,Jan-70,64.53,3,1987,52750,817.4492484115915,180,1
11586,11586,11650,반포동,2009-06-15,반포미도,Apr-60,84.96,3,1987,73000,859.2278719397364,180,1
11587,11587,11650,반포동,2009-06-15,삼호가든맨션(4차),30-18,96.6,12,1984,73700,762.9399585921326,180,1
11588,11588,11650,반포동,2009-06-15,한신1차,02월 01일,73.36,2,1977,127000,1731.1886586695748,180,1
11589,11589,11650,반포동,2009-06-15,한신1차,02월 01일,86.81,1,1977,157000,1808.5474023729985,180,1
11590,11590,11650,반포동,2009-06-16,삼호가든맨션(5차),01월 30일,98.64,9,1986,82000,831.3057583130576,180,1
11591,11591,11650,반포동,2009-06-16,반포자이,20-43,84.984,11,2009,120000,1412.030499858797,180,1
11592,11592,11650,반포동,2009-06-16,한양,May-32,155.17,2,1982,129000,831.3462653863505,180,1
11593,11593,11650,반포동,2009-06-16,에이아이디차관주택,968,72.51,1,1974,105000,1448.0761274306992,180,1
11594,11594,11650,반포동,2009-06-16,반포푸르지오,10,84.82,6,2000,72000,848.8564017920303,180,1
11595,11595,11650,반포동,2009-06-16,반포자이,20-43,84.943,13,2009,118000,1389.1668530661739,180,1
11596,11596,11650,반포동,2009-06-16,반포자이,20-43,244.972,27,2009,339000,1383.8316215730777,180,1
11597,11597,11650,반포동,2009-06-17,엘리제빌,Jan-99,201.81,2,2007,122000,604.5290124374411,180,1
11598,11598,11650,반포동,2009-06-17,반포경남아파트,01월 08일,72.28,3,1978,70000,968.4560044272274,180,1
11599,11599,11650,반포동,2009-06-17,반포 주공1단지,757,140.13,2,1973,195000,1391.5649753800044,180,1
11600,11600,11650,반포동,2009-06-17,삼호가든맨션(5차),01월 30일,98.64,4,1986,78500,795.8231954582319,180,1
11601,11601,11650,반포동,2009-06-18,한신23차,01월 15일,56.9,2,1983,52000,913.884007029877,180,1
11602,11602,11650,반포동,2009-06-18,현대동궁아파트,May-64,82.35,5,1991,64750,786.2780813600486,180,1
11603,11603,11650,반포동,2009-06-18,한신3차,01월 01일,150.44,12,1978,144000,957.1922361074182,180,1
11604,11604,11650,반포동,2009-06-18,반포자이,20-43,84.984,2,2009,110855,1304.4220088487245,180,1
11605,11605,11650,반포동,2009-06-18,한신서래,Jan-70,64.53,3,1987,54500,844.5684177901751,180,1
11606,11606,11650,반포동,2009-06-18,반포경남아파트,01월 08일,98.3,7,1978,91000,925.737538148525,180,1
11607,11607,11650,반포동,2009-06-18,한신3차,01월 01일,132.94,11,1978,130000,977.8847600421243,180,1
11608,11608,11650,반포동,2009-06-19,한신서래,Jan-70,64.53,9,1987,52000,805.8267472493413,180,1
11609,11609,11650,반포동,2009-06-19,덕동반포빌라트,Jan-79,135.45,6,2005,70000,516.795865633075,180,1
11610,11610,11650,반포동,2009-06-19,에이아이디차관주택,968,72.51,4,1974,105000,1448.0761274306992,180,1
11611,11611,11650,반포동,2009-06-19,한신3차,01월 01일,132.94,9,1978,135000,1015.4957123514367,180,1
11612,11612,11650,반포동,2009-06-19,한신1차,02월 01일,73.36,5,1977,127000,1731.1886586695748,180,1
11613,11613,11650,반포동,2009-06-19,한신1차,02월 01일,73.36,2,1977,128000,1744.8200654307525,180,1
11614,11614,11650,반포동,2009-06-19,한신1차,02월 01일,73.36,5,1977,128300,1748.9094874591058,180,1
11615,11615,11650,반포동,2009-06-19,한신15차,12,181.47,1,1982,200000,1102.1105416873313,180,1
11616,11616,11650,반포동,2009-06-19,반포자이,20-43,84.98200000000001,3,2009,109500,1288.5081546680472,180,1
11617,11617,11650,반포동,2009-06-19,삼호가든맨션(3차),Aug-32,109.72,5,1982,82800,754.6481954064892,180,1
11618,11618,11650,반포동,2009-06-20,반포미도,Apr-60,84.96,11,1987,77500,912.1939736346517,180,1
11699,11699,11650,방배동,2009-06-15,래미안방배아트힐(1008-2),1008-2,127.61,15,2004,122500,959.9561162918267,180,1
11700,11700,11650,방배동,2009-06-15,방배임광,1010-1,51.84,4,1988,42000,810.1851851851851,180,1
11701,11701,11650,방배동,2009-06-15,삼성래미안1,2626,84.91,2,2003,67500,794.9593687433754,180,1
11702,11702,11650,방배동,2009-06-16,방배1차현대홈타운,1344,114.78,5,1999,97000,845.0949642794911,180,1
11703,11703,11650,방배동,2009-06-16,서희융창,483-1,84.93,2,2003,41500,488.6377016366419,180,1
11704,11704,11650,방배동,2009-06-16,삼호2,758-4,127.94,12,1976,79000,617.476942316711,180,1
11705,11705,11650,방배동,2009-06-16,방배대우디오빌,866-20,29.6,3,2005,20000,675.6756756756756,180,1
11706,11706,11650,방배동,2009-06-16,래미안방배아트힐(1008-2),1008-2,114.09,19,2004,115000,1007.976159172583,180,1
11707,11707,11650,방배동,2009-06-17,삼호3,757-3,129.76,4,1976,98000,755.2404438964243,180,1
11708,11708,11650,방배동,2009-06-17,임광,1015,136.38,1,1985,90500,663.58703622232,180,1
11709,11709,11650,방배동,2009-06-17,삼호 1동~3동,770-1,81.39,3,1975,54000,663.4721710283818,180,1
11710,11710,11650,방배동,2009-06-17,방배대우디오빌,866-20,28.84,7,2005,20000,693.4812760055479,180,1
11711,11711,11650,방배동,2009-06-17,방배대우(562-1),562-1,84.55,1,1992,50500,597.2797161442934,180,1
11712,11712,11650,방배동,2009-06-18,방배2차현대홈타운,2001,147.26,9,2001,124000,842.0480782289828,180,1
11713,11713,11650,방배동,2009-06-19,방배1차현대홈타운,1344,59.94,13,1999,52000,867.5342008675342,180,1
11714,11714,11650,방배동,2009-06-20,대우(효령),1038,84.91,2,1992,58000,683.076198327641,180,1
11715,11715,11650,방배동,2009-06-20,방배2차현대홈타운,2001,84.94,20,2001,77000,906.5222510007064,180,1
11716,11716,11650,방배동,2009-06-20,방배우성,2525,117.19,1,1991,80000,682.6521034217936,180,1
11717,11717,11650,방배동,2009-06-20,대우(효령),1038,84.92,9,1992,68000,800.7536504945831,180,1
11819,11819,11650,서초동,2009-06-14,서초래미안,1682,84.95,11,2003,90000,1059.446733372572,180,1
11820,11820,11650,서초동,2009-06-14,삼풍아파트,1685,130.73,11,1988,131000,1002.065325479997,180,1
11821,11821,11650,서초동,2009-06-15,삼풍아파트,1685,79.47,14,1988,92000,1157.6695608405687,180,1
11822,11822,11650,서초동,2009-06-15,삼풍아파트,1685,163.81,15,1988,167000,1019.4737805994749,180,1
11823,11823,11650,서초동,2009-06-15,래미안서초유니빌,1445-4,45.255,6,2003,24000,530.3281405369572,180,1
11824,11824,11650,서초동,2009-06-15,대경벨로체,1484-7,67.763,6,2007,33000,486.9914259994392,180,1
11825,11825,11650,서초동,2009-06-15,서초한신,1454-29,84.99,4,2001,68000,800.0941287210261,180,1
11826,11826,11650,서초동,2009-06-16,서초이오빌,1593-7,36.66,7,2003,15000,409.1653027823241,180,1
11827,11827,11650,서초동,2009-06-16,대성유니드,1641-3,122.111,12,2004,87000,712.4665263571668,180,1
11828,11828,11650,서초동,2009-06-16,서초극동스타클래스,1616-10,84.3,7,2003,54800,650.0593119810202,180,1
11829,11829,11650,서초동,2009-06-16,서초이오빌,1593-7,36.66,8,2003,14800,403.7097654118931,180,1
11830,11830,11650,서초동,2009-06-16,동원베네스트아파트,1350-13,84.9,11,2002,57900,681.9787985865723,180,1
11831,11831,11650,서초동,2009-06-16,풍림아이원플러스,1338-1,27.643,13,2004,17100,618.6014542560504,180,1
11832,11832,11650,서초동,2009-06-16,신동아아파트(1차),1333,101.6,10,1978,78500,772.6377952755906,180,1
11833,11833,11650,서초동,2009-06-16,서초한일유앤아이주상복합,1303-10,84.7,12,2007,67000,791.0271546635182,180,1
11834,11834,11650,서초동,2009-06-16,서초한일유앤아이주상복합,1303-10,84.89,11,2007,59000,695.01708092826,180,1
11835,11835,11650,서초동,2009-06-17,서초래미안,1682,111.32,26,2003,125500,1127.3805246137263,180,1
11836,11836,11650,서초동,2009-06-17,무지개,1335,77.71,3,1978,63000,810.7064727834256,180,1
11837,11837,11650,서초동,2009-06-17,서초대우아이빌,1675-11,26.947,12,2003,13350,495.4169295283334,180,1
11838,11838,11650,서초동,2009-06-17,서초래미안,1682,127.66,3,2003,128000,1002.6633244555852,180,1
11839,11839,11650,서초동,2009-06-17,롯데캐슬쥬피터,1359-50,164.05,1,2003,92800,565.6811947576958,180,1
11840,11840,11650,서초동,2009-06-17,서초우방유쉘,1560-9,84.85,4,2006,55000,648.202710665881,180,1
11841,11841,11650,서초동,2009-06-18,우성3,1332,100.61,9,1980,80000,795.1495875161514,180,1
11842,11842,11650,서초동,2009-06-18,무지개,1335,101.1,6,1978,84000,830.8605341246291,180,1
11843,11843,11650,서초동,2009-06-18,삼풍아파트,1685,130.73,8,1988,150000,1147.4030444427447,180,1
11844,11844,11650,서초동,2009-06-18,신동아아파트(1차),1333,75.86,11,1978,59900,789.6124439757448,180,1
11845,11845,11650,서초동,2009-06-18,서초래미안,1682,111.32,14,2003,118500,1064.4987423643552,180,1
11846,11846,11650,서초동,2009-06-19,진흥아파트,1315,160.46,15,1979,161000,1003.3653246915119,180,1
11847,11847,11650,서초동,2009-06-19,유원서초,1687,84.82,17,1993,70800,834.7087950954964,180,1
11848,11848,11650,서초동,2009-06-19,삼풍아파트,1685,79.47,6,1988,90000,1132.5028312570782,180,1
11849,11849,11650,서초동,2009-06-20,유원서초,1687,84.82,13,1993,72400,853.5722706908749,180,1
11850,11850,11650,서초동,2009-06-20,삼풍아파트,1685,130.73,14,1988,150000,1147.4030444427447,180,1
11851,11851,11650,서초동,2009-06-20,삼호1차,1310,104.01,10,1979,82000,788.3857321411402,180,1
11919,11919,11650,양재동,2009-06-16,선경에버빌,382,70.02,4,2002,37000,528.4204512996287,180,1
11920,11920,11650,양재동,2009-06-17,양재테크노3,6-36,84.92,3,2002,44500,524.0226095148374,180,1
11921,11921,11650,양재동,2009-06-18,우성KBS,160-2,84.69,9,1996,57000,673.0428622033298,180,1
11922,11922,11650,양재동,2009-06-19,우성,154-2,73.15,5,1991,52500,717.7033492822966,180,1
11936,11936,11650,우면동,2009-06-15,동고,59,77.14,8,1995,56000,725.9528130671506,180,1
11937,11937,11650,우면동,2009-06-19,대림,57,130.89,6,1995,98000,748.7202994881198,180,1
12027,12027,11650,잠원동,2009-06-14,신반포4,70,105.44,3,1979,95500,905.7283763277694,180,1
12028,12028,11650,잠원동,2009-06-14,신반포7,65-32,107.29,6,1980,89000,829.5274489700811,180,1
12029,12029,11650,잠원동,2009-06-14,신반포2,73,107.31,8,1978,114000,1062.342745317305,180,1
12030,12030,11650,잠원동,2009-06-15,신반포4,70,96.78,1,1979,82000,847.2824963835503,180,1
12031,12031,11650,잠원동,2009-06-15,신반포5,Aug-64,101.91,10,1980,89500,878.2258855853204,180,1
12032,12032,11650,잠원동,2009-06-15,신반포4,70,96.48,9,1979,86000,891.3764510779436,180,1
12033,12033,11650,잠원동,2009-06-15,신반포4,70,96.78,1,1979,79000,816.284356271957,180,1
12034,12034,11650,잠원동,2009-06-15,신반포16,Dec-55,83.12,11,1983,72000,866.2175168431183,180,1
12035,12035,11650,잠원동,2009-06-15,신반포10,58-16,53.88,2,1981,47900,889.0126206384558,180,1
12036,12036,11650,잠원동,2009-06-15,훼미리,51,84.83,13,1992,72000,848.7563362018154,180,1
12037,12037,11650,잠원동,2009-06-15,롯데캐슬갤럭시,50,106.15,5,2002,119000,1121.0551106924163,180,1
12038,12038,11650,잠원동,2009-06-16,신반포2,73,92.2,11,1978,91000,986.9848156182212,180,1
12039,12039,11650,잠원동,2009-06-16,신반포2,73,107.31,7,1978,109800,1023.2038020687727,180,1
12040,12040,11650,잠원동,2009-06-16,신반포6,Feb-74,111.01,1,1980,78000,702.6394018556887,180,1
12041,12041,11650,잠원동,2009-06-16,신반포11,58-24,76.4,8,1981,70000,916.2303664921466,180,1
12042,12042,11650,잠원동,2009-06-16,녹원한신,Jul-60,84.87,6,1995,71500,842.4649463885943,180,1
12043,12043,11650,잠원동,2009-06-16,한양,66,106.08,3,1979,87500,824.8491704374057,180,1
12044,12044,11650,잠원동,2009-06-16,신반포10,58-16,76.32,10,1981,69300,908.0188679245284,180,1
12045,12045,11650,잠원동,2009-06-16,신반포10,58-16,54.62,1,1981,42800,783.5957524716222,180,1
12046,12046,11650,잠원동,2009-06-17,신반포2,73,92.2,9,1978,91000,986.9848156182212,180,1
12047,12047,11650,잠원동,2009-06-17,신반포2,73,68.91,10,1978,70000,1015.8177332752866,180,1
12048,12048,11650,잠원동,2009-06-17,신반포16,Dec-55,52.26,5,1983,47700,912.743972445465,180,1
12049,12049,11650,잠원동,2009-06-17,신반포13,Feb-52,106.72,10,1981,80500,754.3103448275862,180,1
12050,12050,11650,잠원동,2009-06-17,브라운스톤잠원,Feb-67,84.94,9,2003,80500,947.7278078643749,180,1
12051,12051,11650,잠원동,2009-06-17,한양,66,152.69,12,1979,139000,910.3412142249001,180,1
12052,12052,11650,잠원동,2009-06-17,신반포9,Jun-60,75.95,11,1981,67900,894.0092165898617,180,1
12053,12053,11650,잠원동,2009-06-17,신반포9,Jun-60,75.95,4,1981,68350,899.9341672152732,180,1
12054,12054,11650,잠원동,2009-06-17,신반포8,Mar-60,52.74,12,1981,48700,923.3978005309064,180,1
12055,12055,11650,잠원동,2009-06-17,신반포6,Feb-74,108.86,3,1980,87500,803.7846775675179,180,1
12056,12056,11650,잠원동,2009-06-17,신반포2,73,68.91,8,1978,71000,1030.3294151792193,180,1
12057,12057,11650,잠원동,2009-06-18,신반포2,73,68.91,10,1978,72750,1055.7248585111015,180,1
12058,12058,11650,잠원동,2009-06-18,신반포25,Jan-61,84.49,10,1984,78000,923.1861758788023,180,1
12059,12059,11650,잠원동,2009-06-18,강변,53-15,84.53,6,1987,72500,857.6836626049923,180,1
12060,12060,11650,잠원동,2009-06-18,신반포2,73,79.42,8,1978,78000,982.1203727020901,180,1
12061,12061,11650,잠원동,2009-06-18,신반포11,58-24,76.4,8,1981,70000,916.2303664921466,180,1
12062,12062,11650,잠원동,2009-06-18,동아,157,84.91,6,2002,82000,965.7284183252856,180,1
12063,12063,11650,잠원동,2009-06-18,신반포18(49-17),49-17,50.64,4,1983,47800,943.9178515007899,180,1
12064,12064,11650,잠원동,2009-06-19,신반포2,73,79.42,7,1978,79250,997.8594812389827,180,1
12065,12065,11650,잠원동,2009-06-19,신반포6,Feb-74,107.81,10,1980,89200,827.381504498655,180,1
12066,12066,11650,잠원동,2009-06-19,금호베스트빌,58,140.36,12,2002,138000,983.1860929039611,180,1
12067,12067,11650,잠원동,2009-06-19,신반포11,58-24,76.4,5,1981,70000,916.2303664921466,180,1
12068,12068,11650,잠원동,2009-06-19,대주피오레아파트,31-14,121.83,6,2002,58000,476.07321677747683,180,1
12069,12069,11650,잠원동,2009-06-19,한신로얄,63-34,81.05,13,1992,65000,801.9740900678594,180,1
12070,12070,11650,잠원동,2009-06-20,신화,Jul-54,84.85,14,1997,64500,760.1649970536241,180,1
12071,12071,11650,잠원동,2009-06-20,롯데캐슬갤럭시(50-1),Jan-50,132.16,5,2004,139700,1057.0520581113801,180,1
12072,12072,11650,잠원동,2009-06-20,신반포10,58-16,54.03,12,1981,48000,888.3953359244864,180,1
12073,12073,11650,잠원동,2009-06-20,두산위브,Feb-76,46.95,3,2003,37000,788.0724174653886,180,1
12074,12074,11650,잠원동,2009-06-20,대림,57,104.14,5,1979,89400,858.4597657000191,180,1
