,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21008,21008,11740,상일동,2010-11-03,주공7,187,65.16,4,1983,66500,1020.5647636586864,252,1
21009,21009,11740,상일동,2010-11-04,주공3,121,48.6,2,1983,50700,1043.20987654321,252,1
21010,21010,11740,상일동,2010-11-05,주공3,121,55.8,4,1983,60000,1075.268817204301,252,1
21031,21031,11740,성내동,2010-11-03,오륜하이츠,443-24,57.48,7,2002,25500,443.6325678496869,252,1
21032,21032,11740,성내동,2010-11-03,씨제이나인,164-1,83.59,12,2006,38000,454.5998325158512,252,1
21033,21033,11740,성내동,2010-11-04,중앙하이츠,410-2,61.36,8,2001,27000,440.02607561929597,252,1
21034,21034,11740,성내동,2010-11-04,성내2차e-편한세상,137,84.79,6,2004,45800,540.1580375044226,252,1
21035,21035,11740,성내동,2010-11-04,신일유토빌(603-0),603,73.5,3,2004,34850,474.1496598639456,252,1
21067,21067,11740,암사동,2010-11-01,한건브리앙,497-6,84.92,1,2004,29000,341.497880357984,252,1
21068,21068,11740,암사동,2010-11-01,프라이어팰리스,413,84.975,4,2007,58500,688.4377758164167,252,1
21069,21069,11740,암사동,2010-11-01,한건브리앙,497-6,84.91,1,2004,25500,300.31798374749735,252,1
21070,21070,11740,암사동,2010-11-02,현대홈타운,400,84.98,22,2004,52950,623.0877853612615,252,1
21071,21071,11740,암사동,2010-11-02,롯데캐슬퍼스트,414-2,84.98,17,2008,63000,741.3509060955519,252,1
21072,21072,11740,암사동,2010-11-02,현대홈타운,400,84.98,10,2004,55000,647.2111084961167,252,1
21073,21073,11740,암사동,2010-11-03,선사현대아파트,509,59.64,15,2000,34400,576.7940979208585,252,1
21074,21074,11740,암사동,2010-11-03,선사현대아파트,509,82.94,8,2000,54900,661.9242826139377,252,1
21075,21075,11740,암사동,2010-11-03,롯데캐슬퍼스트,414-2,84.98,26,2008,61000,717.8159566956931,252,1
21076,21076,11740,암사동,2010-11-04,프라이어팰리스,413,84.949,8,2007,62100,731.0268514049607,252,1
21077,21077,11740,암사동,2010-11-05,선사현대아파트,509,58.68,4,2000,30000,511.2474437627812,252,1
21078,21078,11740,암사동,2010-11-05,현대홈타운,400,59.97,8,2004,39900,665.3326663331666,252,1
21079,21079,11740,암사동,2010-11-05,메이저(474-21),474-21,83.2,5,2002,27000,324.5192307692308,252,1
21080,21080,11740,암사동,2010-11-06,롯데캐슬퍼스트,414-2,112.11,29,2008,80000,713.5848720007136,252,1
21081,21081,11740,암사동,2010-11-06,롯데캐슬퍼스트,414-2,59.99,26,2008,49500,825.1375229204867,252,1
21129,21129,11740,천호동,2010-11-01,우성,01월 19일,64.53,9,1985,32500,503.6417170308384,252,1
21130,21130,11740,천호동,2010-11-01,금호아파트,44,27.61,8,1987,15700,568.6345526982977,252,1
21131,21131,11740,천호동,2010-11-01,브라운스톤 암사아파트,288-29,84.97,7,2005,47000,553.1364010827351,252,1
21132,21132,11740,천호동,2010-11-06,중앙하이츠,305,84.99,9,1998,35450,417.1078950464761,252,1
