,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13663,13663,11500,가양동,2008-07-29,가양6단지,1485,49.5,8,1992,30000,606.060606060606,134,1
13664,13664,11500,가양동,2008-07-29,가양도시개발9-2단지,1490,34.44,7,1993,19000,551.6840882694542,134,1
13665,13665,11500,가양동,2008-07-29,가양강나루현대,448-1,84.98,18,1999,51400,604.8481995763709,134,1
13666,13666,11500,가양동,2008-07-30,한강타운,1460,84.99,8,1993,48100,565.9489351688434,134,1
13667,13667,11500,가양동,2008-07-31,보광드림타운,448-10,112.83,8,2003,40000,354.5156430027475,134,1
13720,13720,11500,내발산동,2008-07-29,마곡수명산파크4단지,753,84.53,8,2008,30000,354.9035845262037,134,1
13721,13721,11500,내발산동,2008-07-30,마곡수명산파크5단지,749,59.84,7,2008,19000,317.5133689839572,134,1
13722,13722,11500,내발산동,2008-07-30,우장산힐스테이트,657,59.98,16,2005,46500,775.2584194731578,134,1
13723,13723,11500,내발산동,2008-07-30,마곡수명산파크5단지,749,59.76,7,2008,19000,317.9384203480589,134,1
13724,13724,11500,내발산동,2008-07-30,마곡수명산파크5단지,749,59.84,14,2008,20000,334.22459893048125,134,1
13725,13725,11500,내발산동,2008-07-30,마곡수명산파크4단지,753,84.96,8,2008,32053,377.2716572504708,134,1
13726,13726,11500,내발산동,2008-07-30,예스빌,687-2,84.6,3,2003,22500,265.95744680851067,134,1
13727,13727,11500,내발산동,2008-07-30,마곡수명산파크5단지,749,59.87,7,2008,19500,325.70569567396024,134,1
13728,13728,11500,내발산동,2008-07-30,마곡수명산파크5단지,749,59.87,11,2008,19500,325.70569567396024,134,1
13729,13729,11500,내발산동,2008-07-31,마곡수명산파크5단지,749,59.84,8,2008,19000,317.5133689839572,134,1
13730,13730,11500,내발산동,2008-07-31,마곡수명산파크5단지,749,59.87,8,2008,17780,296.9767830298981,134,1
13731,13731,11500,내발산동,2008-07-31,마곡수명산파크5단지,749,59.76,12,2008,20000,334.67202141900935,134,1
13732,13732,11500,내발산동,2008-07-31,마곡수명산파크5단지,749,59.76,10,2008,25000,418.34002677376174,134,1
13733,13733,11500,내발산동,2008-07-31,마곡수명산파크5단지,749,59.84,7,2008,19967,333.67312834224595,134,1
13734,13734,11500,내발산동,2008-07-31,마곡수명산파크5단지,749,59.84,5,2008,20000,334.22459893048125,134,1
13735,13735,11500,내발산동,2008-07-31,마곡수명산파크5단지,749,59.84,10,2008,23000,384.35828877005343,134,1
13772,13772,11500,등촌동,2008-07-28,부영,691-3,80.64,5,1994,53000,657.2420634920635,134,1
13773,13773,11500,등촌동,2008-07-28,주공5,695,58.14,12,1995,31800,546.9556243550052,134,1
13774,13774,11500,등촌동,2008-07-28,현대,655-27,84.47,5,1995,40000,473.5409020954185,134,1
13775,13775,11500,등촌동,2008-07-29,"등촌1,2단지주공아파트",687,41.85,6,1995,18700,446.8339307048984,134,1
13776,13776,11500,등촌동,2008-07-29,삼형.그레이스빌,564-7,79.79899999999999,3,2001,37000,463.6649582074964,134,1
13777,13777,11500,등촌동,2008-07-31,우성,630-3,77.43,14,1992,35400,457.18713676869424,134,1
13778,13778,11500,등촌동,2008-07-31,코오롱오투빌2,712,84.96,8,2002,38000,447.2693032015066,134,1
13815,13815,11500,방화동,2008-07-28,청솔,832,49.2,12,1994,27250,553.8617886178862,134,1
13816,13816,11500,방화동,2008-07-28,방화그린,839,49.77,11,1993,25300,508.3383564396222,134,1
13817,13817,11500,방화동,2008-07-29,한미(286-1),286-1,40.02,2,1988,25000,624.687656171914,134,1
