,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26288,26288,11230,답십리동,2016-08-07,우성그린,989-1,84.98,13,1997,34000,400.09413979759944,553,1
26289,26289,11230,답십리동,2016-08-07,삼희,530-5,58.77,4,1983,26000,442.40258635358174,553,1
26290,26290,11230,답십리동,2016-08-07,두산위브,998,84.91,16,2007,52000,612.4131433282299,553,1
26291,26291,11230,답십리동,2016-08-08,래미안위브,1003,84.98,8,2014,60000,706.0484819957637,553,1
26292,26292,11230,답십리동,2016-08-08,두산,990,114.97,7,2000,46000,400.10437505436204,553,1
26293,26293,11230,답십리동,2016-08-08,대림,808,114.9,18,2003,47000,409.05134899912963,553,1
26294,26294,11230,답십리동,2016-08-08,래미안위브,1003,84.98,18,2014,63000,741.3509060955519,553,1
26295,26295,11230,답십리동,2016-08-09,청계벽산메가트리움,999,84.96,9,2006,43000,506.12052730696803,553,1
26296,26296,11230,답십리동,2016-08-10,청계 지웰,498-7,19.525,13,2012,13500,691.4212548015365,553,1
26297,26297,11230,답십리동,2016-08-10,동서울한양,41,76.41,3,1989,31500,412.24970553592465,553,1
26298,26298,11230,답십리동,2016-08-10,동서울한양,41,76.41,13,1989,34000,444.9679361340139,553,1
26299,26299,11230,답십리동,2016-08-12,한신휴플러스그린파크,1001,59.69,1,2010,36300,608.1420673479645,553,1
26300,26300,11230,답십리동,2016-08-12,래미안위브,1003,59.96,11,2014,52500,875.5837224816544,553,1
26301,26301,11230,답십리동,2016-08-12,청계한신휴플러스,1002,90.62,19,2010,54500,601.4124917236812,553,1
26302,26302,11230,답십리동,2016-08-12,동답한신,42,96.4,6,1992,36700,380.70539419087135,553,1
26303,26303,11230,답십리동,2016-08-12,두산위브,998,84.91,2,2007,49000,577.0816158285244,553,1
26304,26304,11230,답십리동,2016-08-13,우성그린,989-1,84.98,6,1997,34800,409.50811955754295,553,1
26305,26305,11230,답십리동,2016-08-13,한신휴플러스그린파크,1001,84.98,8,2010,47000,553.0713108966816,553,1
26306,26306,11230,답십리동,2016-08-13,래미안엘파인아파트,1000,59.95,4,2011,38500,642.2018348623853,553,1
26307,26307,11230,답십리동,2016-08-13,두산,990,84.83,22,2000,42000,495.1078627843923,553,1
26308,26308,11230,답십리동,2016-08-13,래미안엘파인아파트,1000,59.95,3,2011,37900,632.1934945788156,553,1
26369,26369,11230,신설동,2016-08-12,청계천대성스카이렉스1,109-13,75.24,19,2007,39500,524.9867091972355,553,1
26377,26377,11230,용두동,2016-08-10,용두 두산위브,791,84.99,4,2009,53400,628.3092128485705,553,1
26378,26378,11230,용두동,2016-08-11,래미안 허브리츠,792,59.98,17,2011,49500,825.2750916972325,553,1
26379,26379,11230,용두동,2016-08-12,신동아,779,49.68,10,1994,26800,539.4524959742351,553,1
26380,26380,11230,용두동,2016-08-12,래미안 허브리츠,792,59.9,5,2011,51700,863.1051752921536,553,1
26381,26381,11230,용두동,2016-08-12,롯데캐슬피렌체,790,30.4,8,2009,25500,838.8157894736843,553,1
26396,26396,11230,이문동,2016-08-08,쌍용,64,114.35,12,2000,42500,371.6659379099257,553,1
26397,26397,11230,이문동,2016-08-08,쌍용,64,114.35,21,2000,43200,377.7874945343245,553,1
26398,26398,11230,이문동,2016-08-09,대림e-편한세상,225,114.93700000000001,16,2003,51750,450.24665686419513,553,1
26399,26399,11230,이문동,2016-08-09,쌍용,64,114.35,2,2000,40300,352.42675994752955,553,1
26400,26400,11230,이문동,2016-08-11,래미안이문2차,311,59.79,11,2004,38300,640.5753470480014,553,1
26401,26401,11230,이문동,2016-08-11,대림e-편한세상,225,59.958,13,2003,39500,658.7944894759665,553,1
26402,26402,11230,이문동,2016-08-12,래미안이문2차,311,84.61,19,2004,49000,579.1277626758066,553,1
26449,26449,11230,장안동,2016-08-08,래미안장안2차,329-3,64.85,8,2007,43000,663.0686198920587,553,1
26450,26450,11230,장안동,2016-08-08,장안현대홈타운(336),336,84.87,11,2003,45500,536.1140567927418,553,1
26451,26451,11230,장안동,2016-08-08,장안힐스테이트,329-2,84.789,16,2007,52500,619.1840922761207,553,1
26452,26452,11230,장안동,2016-08-10,청솔브레싱(B동)(400-9),400-9,71.2,5,2004,31250,438.90449438202245,553,1
26453,26453,11230,장안동,2016-08-10,래미안장안2차,329-3,81.05,13,2007,48300,595.9284392350402,553,1
26454,26454,11230,장안동,2016-08-10,장안현대홈타운(336),336,58.42,19,2003,38500,659.0208832591578,553,1
26455,26455,11230,장안동,2016-08-10,장안삼성쉐르빌,371-1,119.78,16,2002,43000,358.99148438804474,553,1
26456,26456,11230,장안동,2016-08-10,래미안장안,354-2,84.774,20,2003,48600,573.2889801118267,553,1
26457,26457,11230,장안동,2016-08-11,태솔에버빌,312-8,49.88,4,2013,26000,521.2510024057739,553,1
26458,26458,11230,장안동,2016-08-11,한강훼미리,381-3,76.34,11,2009,34000,445.3759496987162,553,1
26459,26459,11230,장안동,2016-08-12,신부파스카(313-7),313-7,78.15,10,2004,29000,371.0812539987204,553,1
26460,26460,11230,장안동,2016-08-12,스타파크아파트,456-8,59.95,2,2016,37000,617.1809841534612,553,1
26461,26461,11230,장안동,2016-08-13,현대홈타운3차,571,84.29,7,2006,41700,494.72060742674097,553,1
26462,26462,11230,장안동,2016-08-13,장안현대,Jan-95,95.45,1,1984,36000,377.16081718177054,553,1
26463,26463,11230,장안동,2016-08-13,래미안장안2차,329-3,81.05,16,2007,49000,604.5650832819248,553,1
26464,26464,11230,장안동,2016-08-13,장안힐스테이트,329-2,59.885,2,2007,41500,692.9949069049011,553,1
26537,26537,11230,전농동,2016-08-08,래미안아름숲,688,84.91,11,2012,50500,594.7473795783771,553,1
26538,26538,11230,전농동,2016-08-09,전농우성,6,115.56,12,1992,39200,339.21772239529247,553,1
26539,26539,11230,전농동,2016-08-09,래미안 크레시티,690,84.96,18,2014,62700,737.9943502824859,553,1
26540,26540,11230,전농동,2016-08-09,전농SK,10,84.95,20,2000,44000,517.9517363154797,553,1
26541,26541,11230,전농동,2016-08-09,전농우성,6,59.78,9,1992,28500,476.7480762796922,553,1
26542,26542,11230,전농동,2016-08-10,래미안 크레시티,690,59.99,15,2014,53300,888.4814135689281,553,1
26543,26543,11230,전농동,2016-08-12,전농SK,10,84.95,13,2000,43000,506.1801059446733,553,1
26544,26544,11230,전농동,2016-08-13,래미안 크레시티,690,59.99,5,2014,50000,833.472245374229,553,1
26545,26545,11230,전농동,2016-08-13,래미안 크레시티,690,59.99,11,2014,52000,866.8111351891981,553,1
26592,26592,11230,제기동,2016-08-08,한신아파트,1212,84.76,5,2004,42900,506.13496932515335,553,1
26593,26593,11230,제기동,2016-08-09,어진재,1213,15.61,6,2014,15400,986.5470852017937,553,1
26594,26594,11230,제기동,2016-08-11,안암골벽산,153,116.69,8,2003,51500,441.34030336789783,553,1
26595,26595,11230,제기동,2016-08-11,경동미주,892-68,67.21,1,1977,29000,431.4834102068145,553,1
26596,26596,11230,제기동,2016-08-13,공성,892-65,89.95,13,1978,30450,338.5214007782101,553,1
26612,26612,11230,청량리동,2016-08-10,한신,60,59.97,2,1997,33000,550.2751375687844,553,1
26613,26613,11230,청량리동,2016-08-13,현대,234-2,82.18,8,1987,37000,450.2311998053054,553,1
26614,26614,11230,청량리동,2016-08-13,한신,60,84.92,20,1997,40000,471.03155911446066,553,1
26632,26632,11230,회기동,2016-08-10,베라체캠퍼스,346-18,24.319000000000003,12,2013,21000,863.5223487807885,553,1
26648,26648,11230,휘경동,2016-08-07,주공1,57,84.86,12,2001,42500,500.82488805090736,553,1
26649,26649,11230,휘경동,2016-08-07,동양2차,117,84.61399999999999,12,2002,40000,472.73500839104645,553,1
26650,26650,11230,휘경동,2016-08-10,동양2차,117,84.61399999999999,12,2002,40000,472.73500839104645,553,1
26651,26651,11230,휘경동,2016-08-10,롯데낙천대,109,82.82,13,2003,39500,476.9379376962087,553,1
26652,26652,11230,휘경동,2016-08-11,동양1차,115,114.94,11,2000,41800,363.6680006960153,553,1
