,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71695,71695,11680,개포동,2020-08-24,개포주공 6단지,185,73.02,10,1983,195000,2670.5012325390308,764,1
71696,71696,11680,개포동,2020-08-25,개포6차우성아파트1동~8동,658-1,79.97,5,1987,178000,2225.834688008003,764,1
71697,71697,11680,개포동,2020-08-26,현대2,654,165.08,2,1986,310000,1877.8773927792583,764,1
71698,71698,11680,개포동,2020-08-26,개포주공 5단지,187,74.25,1,1983,209500,2821.5488215488217,764,1
71699,71699,11680,개포동,2020-08-26,개포주공 7단지,185,60.76,4,1983,180000,2962.4753127057274,764,1
71700,71700,11680,개포동,2020-08-27,성원대치2단지아파트,12,39.53,13,1992,120000,3035.6691120667847,764,1
71701,71701,11680,개포동,2020-08-28,개포주공 5단지,187,61.19,14,1983,193000,3154.110148717111,764,1
71702,71702,11680,개포동,2020-08-29,삼익대청아파트,12,60.0,1,1992,144000,2400.0,764,1
71711,71711,11680,논현동,2020-08-29,동현아파트 1~6,105,84.92,1,1986,171000,2013.6599152143194,764,1
71715,71715,11680,대치동,2020-08-27,은마,316,76.79,3,1980,210000,2734.7310847766635,764,1
71716,71716,11680,대치동,2020-08-28,은마,316,84.43,8,1980,238000,2818.9032334478266,764,1
71717,71717,11680,대치동,2020-08-29,현대썬앤빌 테헤란,894,32.98,3,2016,57000,1728.3201940570043,764,1
71718,71718,11680,대치동,2020-08-29,동부센트레빌,670,145.83,17,2005,380000,2605.773846259343,764,1
71744,71744,11680,도곡동,2020-08-24,월드메르디앙101동,200-1,189.39,3,2005,190000,1003.2208669940336,764,1
71745,71745,11680,도곡동,2020-08-26,삼성,161,54.81,4,1994,145000,2645.5026455026455,764,1
71746,71746,11680,도곡동,2020-08-27,중명하니빌,965,32.02,2,1997,30800,961.8988132417238,764,1
71747,71747,11680,도곡동,2020-08-28,도곡스타클래스,957-11,112.75,8,2007,140000,1241.6851441241686,764,1
71748,71748,11680,도곡동,2020-08-29,도곡스타클래스,957-11,112.05,12,2007,139000,1240.5176260597948,764,1
71749,71749,11680,도곡동,2020-08-29,하이페리온,968,142.41,4,2004,192000,1348.2199283758164,764,1
71769,71769,11680,삼성동,2020-08-29,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,20,2008,119000,3789.567543468569,764,1
71791,71791,11680,수서동,2020-08-25,신동아,736,49.96,8,1992,112000,2241.793434747798,764,1
71792,71792,11680,수서동,2020-08-25,까치마을,746,39.6,9,1993,95500,2411.6161616161617,764,1
71793,71793,11680,수서동,2020-08-28,삼성,747,59.86,5,1997,145000,2422.3187437353827,764,1
71794,71794,11680,수서동,2020-08-29,신동아,736,39.51,13,1992,102000,2581.62490508732,764,1
71797,71797,11680,신사동,2020-08-26,신사파크빌A동,562,117.82,5,2004,145000,1230.6908843999322,764,1
71828,71828,11680,압구정동,2020-08-24,"현대6차(78~81,83,84,86,87동)",456,144.7,1,1978,344000,2377.332411886662,764,1
71829,71829,11680,압구정동,2020-08-24,"현대5차(71,72동)",455,82.23,7,1977,283000,3441.566338319348,764,1
71830,71830,11680,압구정동,2020-08-25,"현대6차(78~81,83,84,86,87동)",456,144.2,2,1978,359000,2489.597780859917,764,1
71831,71831,11680,압구정동,2020-08-25,신현대12차,434,107.16,10,1982,243000,2267.637178051512,764,1
71832,71832,11680,압구정동,2020-08-26,"현대6차(78~81,83,84,86,87동)",456,157.36,8,1978,420000,2669.039145907473,764,1
71833,71833,11680,압구정동,2020-08-27,"현대10차(201,202동)",436,108.15,7,1982,275000,2542.7646786870087,764,1
71834,71834,11680,압구정동,2020-08-29,미성1차,414,105.62,9,1982,259000,2452.1870857792082,764,1
71835,71835,11680,압구정동,2020-08-29,신현대11차,433,183.41,11,1983,450000,2453.5194373262093,764,1
71862,71862,11680,역삼동,2020-08-23,로얄빌리지,644-6,80.64,6,2002,77000,954.8611111111111,764,1
71863,71863,11680,역삼동,2020-08-25,금호어울림,835-67,84.95,4,2003,149800,1763.3902295467922,764,1
71864,71864,11680,역삼동,2020-08-25,강남역우정에쉐르,823-7,17.23,9,2004,19060,1106.210098665119,764,1
71865,71865,11680,역삼동,2020-08-27,요진와이시티미니,727-9,12.1,7,2012,21000,1735.5371900826447,764,1
71877,71877,11680,일원동,2020-08-23,목련타운,716,99.79,1,1993,186000,1863.9142198617094,764,1
71878,71878,11680,일원동,2020-08-24,한솔마을,731,84.73,4,1994,187000,2207.010503953735,764,1
71879,71879,11680,일원동,2020-08-27,한솔마을,731,63.76,3,1994,151000,2368.2559598494354,764,1
71880,71880,11680,일원동,2020-08-29,한솔마을,731,84.73,5,1994,181000,2136.1973327038827,764,1
71881,71881,11680,일원동,2020-08-29,래미안 개포 루체하임,741,71.68,1,2018,190000,2650.6696428571427,764,1
71886,71886,11680,자곡동,2020-08-26,엘에이치강남아이파크,602,74.97,13,2014,87050,1161.1311191143125,764,1
71887,71887,11680,자곡동,2020-08-26,엘에이치강남아이파크,602,74.97,2,2014,113700,1516.6066426570628,764,1
71888,71888,11680,자곡동,2020-08-27,래미안강남힐즈,611,101.95,7,2014,180000,1765.571358509073,764,1
71889,71889,11680,자곡동,2020-08-28,엘에이치강남아이파크,602,84.92,12,2014,146350,1723.3867169100329,764,1
71890,71890,11680,자곡동,2020-08-29,래미안강남힐즈,611,101.94,12,2014,180000,1765.7445556209536,764,1
