,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9110,9110,11170,도원동,2014-05-06,삼성래미안,23,59.94,21,2001,41000,684.0173506840174,435,1
9115,9115,11170,동자동,2014-05-08,센트레빌아스테리움서울,45,181.5,33,2013,147450,812.396694214876,435,1
9116,9116,11170,동자동,2014-05-09,센트레빌아스테리움서울,45,181.5,34,2013,156461,862.0440771349862,435,1
9117,9117,11170,문배동,2014-05-07,이안용산1차(101동),11월 14일,107.53,6,2005,58000,539.3843578536222,435,1
9119,9119,11170,보광동,2014-05-05,리버빌(삼성),151,59.7,6,2000,40000,670.0167504187605,435,1
9142,9142,11170,이촌동,2014-05-07,강촌,402,84.85,11,1998,72500,854.4490276959341,435,1
9143,9143,11170,이촌동,2014-05-08,강촌,402,59.12,7,1998,53000,896.4817320703654,435,1
9144,9144,11170,이촌동,2014-05-09,동아그린,411,114.96,3,1999,68500,595.8594293667363,435,1
9145,9145,11170,이촌동,2014-05-09,리버뷰,300-27,146.28,8,1970,59000,403.336067815149,435,1
9168,9168,11170,한강로2가,2014-05-05,벽산메가트리움,02월 08일,84.87,15,2005,57000,671.615411806292,435,1
9169,9169,11170,한강로2가,2014-05-10,한강로대우아이빌,02월 11일,32.39,12,2004,26000,802.7168879283729,435,1
9173,9173,11170,한남동,2014-05-06,성아1,263-10,92.07,10,1970,35000,380.14554143586406,435,1
9174,9174,11170,한남동,2014-05-08,시범,1-349,59.5,5,1970,36500,613.4453781512605,435,1
