,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15771,15771,11620,남현동,2013-06-25,예성2차그린캐슬,1134,84.1,3,2004,45500,541.0225921521998,390,1
15833,15833,11620,봉천동,2013-06-23,마에스트로캠퍼스타운,893-12,13.15,3,2012,11000,836.5019011406844,390,1
15834,15834,11620,봉천동,2013-06-24,현대(관악),1000,84.74,12,1992,36000,424.8288883644088,390,1
15835,15835,11620,봉천동,2013-06-24,낙성대현대아파트,179-58,136.11,6,1988,49000,360.0029387995004,390,1
15836,15836,11620,봉천동,2013-06-25,관악드림(동아),1712,60.0,3,2003,31300,521.6666666666666,390,1
15837,15837,11620,봉천동,2013-06-25,해태보라매타워,729-32,84.04,18,1996,35000,416.46834840552117,390,1
15838,15838,11620,봉천동,2013-06-26,관악푸르지오,1717,59.58,9,2004,30300,508.5599194360524,390,1
15839,15839,11620,봉천동,2013-06-26,봉천우성,1706,114.78,19,2000,40000,348.4927687750479,390,1
15840,15840,11620,봉천동,2013-06-26,봉천우성,1706,84.96,15,2000,32000,376.64783427495297,390,1
15841,15841,11620,봉천동,2013-06-26,제창그로힐,1722,82.97,6,2005,36000,433.89176810895503,390,1
15842,15842,11620,봉천동,2013-06-26,낙성대현대홈타운,1713,114.919,10,2002,59000,513.4050940227464,390,1
15843,15843,11620,봉천동,2013-06-27,반석푸른숲,1723,58.67,9,2006,32500,553.9457985341742,390,1
15844,15844,11620,봉천동,2013-06-27,관악동부센트레빌,1719,59.75,11,2004,36000,602.510460251046,390,1
15845,15845,11620,봉천동,2013-06-27,관악푸르지오,1717,84.75,16,2004,38000,448.37758112094394,390,1
15846,15846,11620,봉천동,2013-06-27,관악위버폴리스,859-17,107.08,17,2010,54000,504.2958535674262,390,1
15847,15847,11620,봉천동,2013-06-28,서울대입구삼성,1591-2,59.78,5,1999,33000,552.0240883238541,390,1
15848,15848,11620,봉천동,2013-06-28,관악캠퍼스타워,875-1,25.86,12,1998,14300,552.9775715390565,390,1
15849,15849,11620,봉천동,2013-06-29,관악드림(동아),1712,59.85,10,2003,27700,462.8237259816207,390,1
15850,15850,11620,봉천동,2013-06-29,인헌,1725,59.75,5,1998,27500,460.2510460251046,390,1
15851,15851,11620,봉천동,2013-06-29,현대(관악),1000,58.59,15,1992,24000,409.626216077829,390,1
15852,15852,11620,봉천동,2013-06-29,현대(관악),1000,84.74,8,1992,34500,407.1276846825584,390,1
15853,15853,11620,봉천동,2013-06-29,관악드림(동아),1712,59.85,8,2003,28300,472.8487886382623,390,1
15854,15854,11620,봉천동,2013-06-29,봉천동아,1703,84.87,21,2000,36000,424.17815482502647,390,1
15910,15910,11620,신림동,2013-06-24,라이프,1700,59.04,10,1996,22500,381.0975609756098,390,1
15911,15911,11620,신림동,2013-06-24,청광,1716,84.8,10,2000,33000,389.1509433962264,390,1
15912,15912,11620,신림동,2013-06-25,신림현대,1694,82.2,13,1993,34000,413.625304136253,390,1
15913,15913,11620,신림동,2013-06-25,삼성산주공(주공3단지),1714,83.21,4,2000,28700,344.910467491888,390,1
15914,15914,11620,신림동,2013-06-26,라이프,1700,59.04,6,1996,22500,381.0975609756098,390,1
15915,15915,11620,신림동,2013-06-26,신림푸르지오,1730,114.84,15,2005,59000,513.758272378962,390,1
15916,15916,11620,신림동,2013-06-26,관악산휴먼시아 2단지,1735,84.97,10,2008,34500,406.0256561139226,390,1
15917,15917,11620,신림동,2013-06-26,건영1,746-43,41.04,9,1984,16800,409.3567251461988,390,1
15918,15918,11620,신림동,2013-06-26,태영,1424-28,42.24,23,1997,20500,485.3219696969697,390,1
15919,15919,11620,신림동,2013-06-27,동부,1695,78.43,10,1993,37000,471.7582557694759,390,1
15920,15920,11620,신림동,2013-06-27,라이프미성,1656,91.24,4,1982,35200,385.79570363875496,390,1
15921,15921,11620,신림동,2013-06-27,삼성산주공(주공3단지),1714,83.21,6,2000,29500,354.5246965508953,390,1
15922,15922,11620,신림동,2013-06-27,삼성산주공(주공3단지),1714,113.31,8,2000,34000,300.06177742476393,390,1
15923,15923,11620,신림동,2013-06-27,두영,1717,84.84,7,2002,32000,377.1805752003772,390,1
15924,15924,11620,신림동,2013-06-27,신림2차푸르지오,1736,84.8098,2,2007,35500,418.58370141186515,390,1
15925,15925,11620,신림동,2013-06-27,관악산휴먼시아 2단지,1735,59.99,11,2008,30000,500.0833472245374,390,1
15926,15926,11620,신림동,2013-06-28,쌍용,1686,59.26,8,1998,24250,409.2136348295646,390,1
15927,15927,11620,신림동,2013-06-28,삼성산주공(주공3단지),1714,83.21,16,2000,32500,390.57805552217286,390,1
15928,15928,11620,신림동,2013-06-28,관악산휴먼시아 2단지,1735,59.99,18,2008,30500,508.4180696782797,390,1
15929,15929,11620,신림동,2013-06-28,건영2,721-2,59.76,1,1988,19500,326.30522088353416,390,1
15930,15930,11620,신림동,2013-06-29,관악산휴먼시아 2단지,1735,84.97,6,2008,35000,411.9100859126751,390,1
15931,15931,11620,신림동,2013-06-29,삼성산주공(주공3단지),1714,58.55,16,2000,24900,425.27754056362085,390,1
