,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17275,17275,11380,갈현동,2014-08-12,갈현동현대,537,59.25,13,1997,21700,366.2447257383966,449,1
17276,17276,11380,갈현동,2014-08-14,한솔,539,84.93,1,1997,23900,281.4082185329094,449,1
17277,17277,11380,갈현동,2014-08-16,코오롱하늘채,545,84.9729,9,2003,31500,370.7064252249835,449,1
17288,17288,11380,구산동,2014-08-12,갈현현대,382,84.83,3,1998,26900,317.10479783095604,449,1
17289,17289,11380,구산동,2014-08-13,경남아너스빌,224,84.69,9,2004,31000,366.0408548825127,449,1
17290,17290,11380,구산동,2014-08-14,경남아너스빌,224,84.69,2,2004,28700,338.8829850041327,449,1
17291,17291,11380,구산동,2014-08-14,경남아너스빌,224,84.69,8,2004,31000,366.0408548825127,449,1
17292,17292,11380,구산동,2014-08-15,경남아너스빌,224,84.69,10,2004,30450,359.5465816507262,449,1
17304,17304,11380,녹번동,2014-08-11,녹번2현대,278-1,84.94,13,2001,38900,457.97033199905815,449,1
17305,17305,11380,녹번동,2014-08-11,대림아파트(276),276,84.94,19,1993,29400,346.1266776548152,449,1
17316,17316,11380,대조동,2014-08-12,주주베에이,09월 14일,12.9,11,2014,11870,920.1550387596899,449,1
17317,17317,11380,대조동,2014-08-14,삼성타운,231,59.4,18,1997,24700,415.8249158249158,449,1
17344,17344,11380,불광동,2014-08-11,북한산 힐스테이트7차,643,114.977,16,2011,72000,626.2121989615314,449,1
17345,17345,11380,불광동,2014-08-11,북한산래미안아파트(2단지),637,59.9932,15,2010,39800,663.408519632225,449,1
17346,17346,11380,불광동,2014-08-11,북한산래미안아파트(1단지),638,59.9932,8,2010,37850,630.9048358813999,449,1
17347,17347,11380,불광동,2014-08-11,북한산대창센시티,71-16,84.72,14,2004,35000,413.12559017941453,449,1
17348,17348,11380,불광동,2014-08-13,북한산 힐스테이트7차,643,84.947,6,2011,50000,588.6023049666262,449,1
17349,17349,11380,불광동,2014-08-13,북한산현대힐스테이트3차아파트,641,84.96,4,2010,44000,517.8907721280603,449,1
17350,17350,11380,불광동,2014-08-14,북한산현대홈타운,633,59.9765,7,2004,37900,631.9141663818328,449,1
17351,17351,11380,불광동,2014-08-14,북한산현대홈타운,633,114.9984,9,2004,60700,527.8334307259927,449,1
17352,17352,11380,불광동,2014-08-15,북한산래미안아파트(2단지),637,84.9929,5,2010,51000,600.050121833706,449,1
17353,17353,11380,불광동,2014-08-15,북한산힐스테이트1차아파트,635,59.817,8,2009,39700,663.6909239848204,449,1
17384,17384,11380,수색동,2014-08-14,대림한숲,415-1,84.95100000000001,6,2003,34000,400.2307212393026,449,1
17385,17385,11380,수색동,2014-08-14,진흥엣세벨,416-1,78.2853,10,2003,34500,440.695762806044,449,1
17396,17396,11380,신사동,2014-08-11,홍익,19-117,84.5,13,1995,25200,298.2248520710059,449,1
17397,17397,11380,신사동,2014-08-12,현대1,359,84.17,2,1997,25250,299.9881192824046,449,1
17398,17398,11380,신사동,2014-08-13,현대1,359,84.17,2,1997,24500,291.0775810858976,449,1
17399,17399,11380,신사동,2014-08-13,이랜드 타운아파트,367,59.982,19,2004,26000,433.4633723450369,449,1
17400,17400,11380,신사동,2014-08-14,라이프미성,140-1,83.27,15,1987,28500,342.260117689444,449,1
17401,17401,11380,신사동,2014-08-15,신사씨티,297,49.76,3,1993,15800,317.524115755627,449,1
17418,17418,11380,역촌동,2014-08-13,센타폴리스,Dec-85,106.38,10,2004,44500,418.3117127279564,449,1
17419,17419,11380,역촌동,2014-08-14,역촌센트레빌,232,113.92,2,2011,41500,364.2907303370786,449,1
17420,17420,11380,역촌동,2014-08-15,역촌월드,03월 19일,54.43,5,2003,17300,317.83942678669854,449,1
17429,17429,11380,응암동,2014-08-12,대우푸르지오,176,59.58,4,2008,29700,498.4894259818731,449,1
17430,17430,11380,응암동,2014-08-13,백련산힐스테이트3차,761,59.63,6,2011,35000,586.9528760690927,449,1
17431,17431,11380,응암동,2014-08-15,경향렉스빌,96-18,84.781,19,2004,31800,375.0840400561446,449,1
17432,17432,11380,응암동,2014-08-16,남청파인힐,742-3,55.14,13,2001,20400,369.96735582154514,449,1
17450,17450,11380,증산동,2014-08-12,DMC우방,244,84.99,10,2000,35800,421.22602659136373,449,1
