,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4516,4516,11110,내수동,2014-12-10,경희궁의아침3단지,72,174.55,7,2004,155000,887.9977083930105,466,1
4517,4517,11110,당주동,2014-12-10,세종,100,91.46,10,1983,47000,513.8858517384649,466,1
4518,4518,11110,명륜1가,2014-12-09,렉스빌,19,135.79,2,2006,69000,508.13756535827383,466,1
4519,4519,11110,명륜1가,2014-12-12,건양하늘터,23,84.9,5,2006,45500,535.924617196702,466,1
4520,4520,11110,명륜2가,2014-12-13,아남2,236,84.9,2,1996,43000,506.47820965842163,466,1
4529,4529,11110,무악동,2014-12-09,인왕산아이파크,60,84.85799999999999,1,2008,52000,612.7884230125622,466,1
4543,4543,11110,사직동,2014-12-08,광화문풍림스페이스본(101동~105동),9,97.61,7,2008,75000,768.3638971416863,466,1
4544,4544,11110,사직동,2014-12-09,광화문풍림스페이스본(101동~105동),9,108.07,5,2008,82500,763.3940964189877,466,1
4547,4547,11110,숭인동,2014-12-12,종로청계힐스테이트,766,59.9426,9,2009,39000,650.6224287902094,466,1
4548,4548,11110,숭인동,2014-12-12,종로청계힐스테이트,766,59.9426,4,2009,38500,642.2811156005912,466,1
4549,4549,11110,숭인동,2014-12-13,종로청계힐스테이트,766,114.7153,8,2009,58000,505.59951462446594,466,1
4550,4550,11110,숭인동,2014-12-13,숭인한양LEEPS,1421-2,12.78,5,2014,11500,899.8435054773083,466,1
4566,4566,11110,창신동,2014-12-08,두산,232,84.9,2,1999,48000,565.3710247349823,466,1
4567,4567,11110,창신동,2014-12-10,두산,232,59.95,10,1999,36000,600.5004170141784,466,1
4568,4568,11110,창신동,2014-12-13,창신쌍용2,703,115.53,3,1993,41500,359.21405695490347,466,1
