,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20413,20413,11230,답십리동,2015-02-16,우성그린,989-1,59.36,6,1997,24500,412.7358490566038,476,1
20414,20414,11230,답십리동,2015-02-17,청계푸르지오시티,497-23,30.42,6,2015,14020,460.8809993425378,476,1
20415,20415,11230,답십리동,2015-02-18,우성그린,989-1,84.98,17,1997,31200,367.1452106377971,476,1
20416,20416,11230,답십리동,2015-02-21,답십리청솔우성,80,114.76,18,2000,42500,370.3380968978738,476,1
20437,20437,11230,신설동,2015-02-17,청계천대성스카이렉스1,109-13,75.24,10,2007,40500,538.2775119617226,476,1
20445,20445,11230,용두동,2015-02-15,용두 두산위브,791,59.99,11,2009,41800,696.7827971328554,476,1
20446,20446,11230,용두동,2015-02-17,청계천대성스카이렉스2,255-66,84.99,9,2007,40200,472.9968231556654,476,1
20447,20447,11230,용두동,2015-02-20,래미안 허브리츠,792,84.97,13,2011,54500,641.4028480640226,476,1
20481,20481,11230,이문동,2015-02-15,대림e-편한세상,225,59.958,8,2003,35000,583.7419527002235,476,1
20482,20482,11230,이문동,2015-02-15,쌍용,64,59.99,14,2000,30000,500.0833472245374,476,1
20483,20483,11230,이문동,2015-02-15,중앙하이츠빌,84,114.84,17,2002,40800,355.27690700104495,476,1
20484,20484,11230,이문동,2015-02-16,쌍용,64,59.99,12,2000,28900,481.74695782630437,476,1
20485,20485,11230,이문동,2015-02-16,쌍용,64,59.99,15,2000,28800,480.0800133355559,476,1
20486,20486,11230,이문동,2015-02-16,중앙하이츠빌,84,59.4,10,2002,28300,476.43097643097644,476,1
20487,20487,11230,이문동,2015-02-17,대림e-편한세상,225,84.97200000000001,10,2003,41500,488.3961775643741,476,1
20488,20488,11230,이문동,2015-02-20,삼익,73,59.95,16,1997,25500,425.35446205170973,476,1
20544,20544,11230,장안동,2015-02-15,태솔에버빌2차,383-10,58.05,9,2015,27500,473.7295434969854,476,1
20545,20545,11230,장안동,2015-02-15,장한평 월드메르디앙,573,84.81,2,2006,34800,410.3289706402547,476,1
20546,20546,11230,장안동,2015-02-16,일성트루엘,581,84.9216,10,2012,37800,445.11643680759664,476,1
20547,20547,11230,장안동,2015-02-16,일성트루엘,581,84.9216,1,2012,33000,388.5937146732987,476,1
20548,20548,11230,장안동,2015-02-16,동재(A동),241-13,84.9,4,2005,27500,323.9104829210836,476,1
20549,20549,11230,장안동,2015-02-16,래미안장안,354-2,84.774,13,2003,44600,526.1047019133225,476,1
20550,20550,11230,장안동,2015-02-16,장안삼성쉐르빌,371-1,98.5,9,2002,34600,351.2690355329949,476,1
20551,20551,11230,장안동,2015-02-16,가야써니빌(373-7),373-7,114.69,10,2002,31000,270.29383555671814,476,1
20552,20552,11230,장안동,2015-02-16,장안푸르미에,466-5,12.9043,2,2013,12000,929.9225839448867,476,1
20553,20553,11230,장안동,2015-02-17,래미안장안2차,329-3,64.85,4,2007,39000,601.3878180416345,476,1
20554,20554,11230,장안동,2015-02-17,래미안장안,354-2,84.774,1,2003,39000,460.0467124354165,476,1
20555,20555,11230,장안동,2015-02-17,래미안장안2차,329-3,81.05,9,2007,44000,542.8747686613202,476,1
20556,20556,11230,장안동,2015-02-17,장안현대홈타운(336),336,58.42,5,2003,34500,590.5511811023622,476,1
20557,20557,11230,장안동,2015-02-17,태솔타운3차,367-11,54.14,6,2014,25000,461.76579239009976,476,1
20558,20558,11230,장안동,2015-02-17,신부파스카(563),563,84.99,1,2005,34000,400.04706436051305,476,1
20559,20559,11230,장안동,2015-02-17,비젼(437-2),437-2,98.87,2,2005,30900,312.5316071609184,476,1
20560,20560,11230,장안동,2015-02-20,태솔에버빌3차,383-11,57.65,9,2015,28700,497.8317432784042,476,1
20603,20603,11230,전농동,2015-02-16,전농우성,6,59.78,6,1992,25500,426.5640682502509,476,1
20604,20604,11230,전농동,2015-02-17,전농우성,6,84.84,12,1992,31500,371.28712871287127,476,1
20605,20605,11230,전농동,2015-02-17,래미안아름숲,688,84.7,11,2012,49900,589.13813459268,476,1
20606,20606,11230,전농동,2015-02-17,전농SK,10,114.3,14,2000,42000,367.4540682414698,476,1
20607,20607,11230,전농동,2015-02-17,전농SK,10,114.3,12,2000,43000,376.2029746281715,476,1
20608,20608,11230,전농동,2015-02-17,전농SK,10,84.95,10,2000,40000,470.86521483225425,476,1
20629,20629,11230,제기동,2015-02-18,공성,892-65,104.22,4,1978,30000,287.85261945883707,476,1
20651,20651,11230,청량리동,2015-02-15,미주,235-1,86.78,14,1978,34000,391.79534454943536,476,1
20652,20652,11230,청량리동,2015-02-15,한신,60,114.95,6,1997,42000,365.37625054371466,476,1
20653,20653,11230,청량리동,2015-02-16,미주,235-1,101.62,4,1978,38700,380.83054516827394,476,1
20654,20654,11230,청량리동,2015-02-17,현대코아,738,139.98,17,1997,49500,353.6219459922846,476,1
20662,20662,11230,회기동,2015-02-17,신현대,65,72.27,1,1989,30500,422.0285042202851,476,1
20663,20663,11230,회기동,2015-02-18,회기힐스테이트,351,84.99,5,2011,46000,541.2401458995176,476,1
20697,20697,11230,휘경동,2015-02-17,주공1,57,84.86,7,2001,37800,445.4395474899835,476,1
20698,20698,11230,휘경동,2015-02-17,효자워너빌,264-2,84.64,12,2006,34500,407.60869565217394,476,1
20699,20699,11230,휘경동,2015-02-17,롯데낙천대,109,112.03,10,2003,41700,372.22172632330626,476,1
