,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13255,13255,11545,가산동,2016-05-23,덕산,148-1,59.97,2,1995,25000,416.8751042187761,542,1
13256,13256,11545,가산동,2016-05-24,두산,769,101.67,3,1998,38000,373.7582374348382,542,1
13257,13257,11545,가산동,2016-05-25,비즈트위트바이올렛5차,140-36,12.19,14,2014,13690,1123.0516817063167,542,1
13258,13258,11545,가산동,2016-05-27,두산,769,84.9,15,1998,36700,432.2732626619552,542,1
13277,13277,11545,독산동,2016-05-22,독산현대,293-10,83.73,6,1999,35000,418.01027110951867,542,1
13278,13278,11545,독산동,2016-05-23,한신아파트,1093-4,89.46,9,1991,35800,400.1788508830763,542,1
13279,13279,11545,독산동,2016-05-23,진도2차,1133,59.95,5,1997,24500,408.673894912427,542,1
13280,13280,11545,독산동,2016-05-25,한아102(994-73),994-73,112.89,5,2004,23900,211.71051466028877,542,1
13281,13281,11545,독산동,2016-05-25,서초파레스,1141,79.7,2,2005,31000,388.95859473023836,542,1
13282,13282,11545,독산동,2016-05-27,백운,1135,83.58,4,1998,26500,317.06149796602057,542,1
13283,13283,11545,독산동,2016-05-27,한아(987-21),987-21,84.2,4,2003,33000,391.9239904988123,542,1
13284,13284,11545,독산동,2016-05-27,독산주공14단지,1088,44.89,11,1990,21800,485.63154377366897,542,1
13285,13285,11545,독산동,2016-05-28,금천현대,711-2,59.82,18,2002,29000,484.78769642260113,542,1
13286,13286,11545,독산동,2016-05-28,계룡아파트,332-14,84.96,7,1998,31500,370.7627118644068,542,1
13287,13287,11545,독산동,2016-05-28,청광플러스원,1139,84.962,6,2003,32500,382.5239518843718,542,1
13349,13349,11545,시흥동,2016-05-23,럭키남서울아파트,1002-1,41.26,8,1981,19500,472.6126999515269,542,1
13350,13350,11545,시흥동,2016-05-23,삼익,05월 13일,84.96,9,1999,34500,406.07344632768365,542,1
13351,13351,11545,시흥동,2016-05-23,관악산벽산타운5,1013,59.34,4,2004,26900,453.3198517020559,542,1
13352,13352,11545,시흥동,2016-05-24,남서울건영2,384-12,41.34,15,1989,18200,440.251572327044,542,1
13353,13353,11545,시흥동,2016-05-24,우방,1011,114.89,20,2002,43000,374.2710418661328,542,1
13354,13354,11545,시흥동,2016-05-25,현대(220-2),220-2,49.14,4,1984,23000,468.05046805046806,542,1
13355,13355,11545,시흥동,2016-05-25,우방,1011,59.91,16,2002,28000,467.36771824403274,542,1
13356,13356,11545,시흥동,2016-05-25,럭키남서울아파트,1002-1,41.26,11,1981,19300,467.7653902084343,542,1
13357,13357,11545,시흥동,2016-05-25,럭키남서울아파트,1002-1,41.22,2,1981,19200,465.79330422125184,542,1
13358,13358,11545,시흥동,2016-05-26,남서울힐스테이트,1026,115.801,22,2011,52000,449.04620858196387,542,1
13359,13359,11545,시흥동,2016-05-26,관악산벽산타운5,1013,59.34,4,2004,26800,451.63464779238285,542,1
13360,13360,11545,시흥동,2016-05-26,관악산벽산타운5,1013,59.34,13,2004,26900,453.3198517020559,542,1
13361,13361,11545,시흥동,2016-05-27,벽산,1010,59.94,10,2000,23800,397.06373039706375,542,1
13362,13362,11545,시흥동,2016-05-27,럭키남서울아파트,1002-1,49.75,4,1982,25400,510.5527638190955,542,1
13363,13363,11545,시흥동,2016-05-27,관악산벽산타운5,1013,84.97,14,2004,34200,402.4949982346711,542,1
13364,13364,11545,시흥동,2016-05-27,럭키남서울아파트,1002-1,49.75,8,1982,25900,520.6030150753769,542,1
13365,13365,11545,시흥동,2016-05-27,벽산,1010,59.94,19,2000,23500,392.05872539205876,542,1
13366,13366,11545,시흥동,2016-05-28,우방,1011,114.89,12,2002,44000,382.97501958394986,542,1
13367,13367,11545,시흥동,2016-05-28,무지개,109-1,53.88,1,1980,24800,460.2821083890126,542,1
13368,13368,11545,시흥동,2016-05-28,관악산신도브래뉴,1017,84.8,13,2006,39700,468.16037735849056,542,1
13369,13369,11545,시흥동,2016-05-28,럭키남서울아파트,1002-1,49.79,2,1981,26400,530.2269532034545,542,1
13370,13370,11545,시흥동,2016-05-28,백운한비치,1012,90.8731,6,2003,34000,374.14812524278364,542,1
13371,13371,11545,시흥동,2016-05-28,남서울힐스테이트,1026,84.677,7,2011,47000,555.0503678684885,542,1
