,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5755,5755,11560,당산동,2007-05-16,성재I캐슬 2차,121-134,57.46,12,2007,18400,320.2227636616777,71,1
5756,5756,11560,당산동,2007-05-19,성재I캐슬 2차,121-134,80.43,11,2007,25300,314.55924406316046,71,1
5763,5763,11560,당산동1가,2007-05-15,진로,01월 16일,84.87,6,1997,44200,520.7965123129492,71,1
5769,5769,11560,당산동2가,2007-05-14,대우,01월 16일,31.73,5,1999,8700,274.18846517491335,71,1
5770,5770,11560,당산동2가,2007-05-14,현대,164,82.77,5,1994,42000,507.4302283436028,71,1
5771,5771,11560,당산동2가,2007-05-15,현대,164,82.77,19,1994,44000,531.593572550441,71,1
5772,5772,11560,당산동2가,2007-05-15,현대,164,82.77,9,1994,42000,507.4302283436028,71,1
5773,5773,11560,당산동2가,2007-05-17,현대,164,82.77,4,1994,39000,471.18521203334546,71,1
5774,5774,11560,당산동2가,2007-05-19,대우,01월 16일,45.55,19,1999,13200,289.7914379802415,71,1
5775,5775,11560,당산동2가,2007-05-19,대우,01월 16일,32.62,24,1999,9900,303.49478847332927,71,1
5795,5795,11560,당산동5가,2007-05-15,성원,40,59.94,2,1997,25500,425.42542542542543,71,1
5796,5796,11560,당산동5가,2007-05-15,성원,40,59.94,18,1997,29500,492.1588254921588,71,1
5807,5807,11560,대림동,2007-05-15,현대1,785-1,84.75,12,1992,36000,424.7787610619469,71,1
5821,5821,11560,문래동3가,2007-05-15,문래자이,54,84.98,19,2001,63400,746.0578959755236,71,1
5822,5822,11560,문래동3가,2007-05-17,문래우정,78,84.99,13,1998,35800,421.22602659136373,71,1
5828,5828,11560,문래동6가,2007-05-16,현대2,45,79.72,13,1987,38000,476.668339187155,71,1
5839,5839,11560,신길동,2007-05-16,신기목련,4935,59.4,4,2000,16500,277.77777777777777,71,1
5840,5840,11560,신길동,2007-05-19,우성3,4656,83.66,1,1989,34000,406.40688501075783,71,1
5856,5856,11560,양평동3가,2007-05-14,거성파스텔,Jan-90,59.96,22,1999,25750,429.45296864576386,71,1
5863,5863,11560,양평동4가,2007-05-18,경남,Jan-51,59.84,17,2000,24900,416.10962566844916,71,1
5869,5869,11560,양평동6가,2007-05-19,동양,100,59.86,9,2000,22900,382.55930504510525,71,1
5873,5873,11560,여의도동,2007-05-15,대우트럼프월드II,48,123.78,20,2003,100000,807.8849571820973,71,1
5883,5883,11560,영등포동1가,2007-05-14,창방,Jan-40,84.94,6,2006,27890,328.3494231222039,71,1
5884,5884,11560,영등포동1가,2007-05-15,창방,Jan-40,84.94,6,2006,27890,328.3494231222039,71,1
