,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17427,17427,11560,당산동2가,2012-01-26,대우,01월 16일,31.73,10,1999,16450,518.4368105893476,316,1
17428,17428,11560,당산동2가,2012-01-26,대우,01월 16일,31.73,7,1999,16000,504.25464859754175,316,1
17438,17438,11560,당산동4가,2012-01-28,현대5,01월 30일,59.75,13,2000,41900,701.255230125523,316,1
17447,17447,11560,대림동,2012-01-22,현대3,608-1,140.54,10,1998,53300,379.25145865945643,316,1
17448,17448,11560,대림동,2012-01-26,성원(650),650,84.66,21,1995,32200,380.34490904795655,316,1
17449,17449,11560,대림동,2012-01-27,코오롱,607-1,59.94,17,1998,32000,533.8672005338673,316,1
17450,17450,11560,대림동,2012-01-27,현대3,608-1,43.92,9,1997,22100,503.1876138433515,316,1
17451,17451,11560,대림동,2012-01-27,현대3,608-1,84.89,10,1998,43000,506.5378725409353,316,1
17455,17455,11560,도림동,2012-01-25,도림청구,221-1,37.81,11,1997,16700,441.68209468394605,316,1
17460,17460,11560,문래동3가,2012-01-25,문래힐스테이트,94,119.47,12,2003,67450,564.5768812254122,316,1
17464,17464,11560,문래동5가,2012-01-27,문래대림,1,84.92,19,2000,37500,441.59208666980686,316,1
17466,17466,11560,문래동6가,2012-01-27,베어스타운,Jan-38,59.95,4,1997,30450,507.9232693911593,316,1
17473,17473,11560,신길동,2012-01-27,우성1,365,49.64,13,1986,26900,541.9016921837228,316,1
17496,17496,11560,양평동3가,2012-01-28,우림루미아트,102,59.98,1,2004,30000,500.16672224074694,316,1
17515,17515,11560,여의도동,2012-01-26,시범,50,118.12,2,1971,85000,719.6071791398577,316,1
17516,17516,11560,여의도동,2012-01-26,한양,42,149.52,10,1975,88000,588.5500267522739,316,1
17517,17517,11560,여의도동,2012-01-28,미성,37,101.29,9,1980,84000,829.30200414651,316,1
17524,17524,11560,영등포동,2012-01-25,영등포푸르지오,647,73.133,9,2002,40800,557.8876840824252,316,1
17525,17525,11560,영등포동,2012-01-25,순영웰라이빌,648,84.88,1,2002,31000,365.22148916116873,316,1
17526,17526,11560,영등포동,2012-01-26,영등포푸르지오,647,84.84,12,2002,45000,530.4101838755304,316,1
