,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10259,10259,11380,갈현동,2011-02-21,행운,474-4,75.25,6,2002,23800,316.27906976744185,268,1
10260,10260,11380,갈현동,2011-02-21,천수,488-16,54.15,5,2003,17500,323.1763619575254,268,1
10261,10261,11380,갈현동,2011-02-22,역촌맨션,467-2,65.78,6,1973,17450,265.27820006080873,268,1
10262,10262,11380,갈현동,2011-02-23,갈현동현대,537,84.87,1,1997,27000,318.13361611876985,268,1
10263,10263,11380,갈현동,2011-02-24,메카,543,79.42,3,2001,24000,302.1908839083354,268,1
10264,10264,11380,갈현동,2011-02-25,동광갈현베르빌,465-12,134.715,4,2004,47000,348.88468247782356,268,1
10269,10269,11380,구산동,2011-02-24,경향,162-1,84.06,12,1989,22000,261.71782060433026,268,1
10281,10281,11380,대조동,2011-02-24,삼성타운,231,59.4,16,1997,24000,404.04040404040404,268,1
10282,10282,11380,대조동,2011-02-25,삼성타운,231,59.4,12,1997,24700,415.8249158249158,268,1
10283,10283,11380,대조동,2011-02-25,신세계드림빌2,195-20,61.08,7,2003,16500,270.1375245579568,268,1
10284,10284,11380,대조동,2011-02-26,대조동 아트캐슬 주상복합,198-10,84.8,11,2010,41000,483.49056603773585,268,1
10306,10306,11380,불광동,2011-02-20,라이프미성,248,84.65,4,1988,35300,417.0112226816302,268,1
10307,10307,11380,불광동,2011-02-21,삼익(217-9),217-9,84.71,3,1992,25500,301.02703340809825,268,1
10308,10308,11380,불광동,2011-02-21,북한산힐스테이트1차아파트,635,59.817,4,2009,36900,616.8814885400471,268,1
10309,10309,11380,불광동,2011-02-21,라이프미성,248,66.7,14,1988,28500,427.2863568215892,268,1
10310,10310,11380,불광동,2011-02-21,두진아이브(305-22),305-22,44.04,8,2010,21500,488.19255222524976,268,1
10311,10311,11380,불광동,2011-02-22,북한산힐스테이트1차아파트,635,59.817,7,2009,36000,601.8355985756557,268,1
