,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13904,13904,11545,가산동,2016-09-25,가산지웰에스테이트,140-9,16.26,8,2013,15000,922.5092250922509,560,1
13956,13956,11545,독산동,2016-09-27,계룡아파트,332-14,59.34,15,1998,25950,437.31041456016175,560,1
13957,13957,11545,독산동,2016-09-27,리치힐(1052-5),1052-5,77.4,3,2009,30500,394.0568475452196,560,1
13958,13958,11545,독산동,2016-09-27,금천현대,711-2,59.82,8,2002,29800,498.1611501170177,560,1
13959,13959,11545,독산동,2016-09-28,중앙아파트,333-24,35.61,1,1989,12300,345.40859309182815,560,1
13960,13960,11545,독산동,2016-09-28,진도3차아파트,1136,79.71,12,1999,32450,407.100740183164,560,1
13961,13961,11545,독산동,2016-09-29,금천현대,711-2,59.82,19,2002,30500,509.8629220996322,560,1
13962,13962,11545,독산동,2016-09-29,한신아파트,1093-4,129.66,5,1991,43000,331.636587999383,560,1
13963,13963,11545,독산동,2016-09-30,한신아파트,1093-4,89.46,9,1991,35000,391.2363067292645,560,1
13964,13964,11545,독산동,2016-09-30,금천현대,711-2,59.82,3,2002,30000,501.5045135406219,560,1
14041,14041,11545,시흥동,2016-09-25,삼익,05월 13일,84.96,17,1999,37200,437.8531073446328,560,1
14042,14042,11545,시흥동,2016-09-25,관악산벽산타운5,1013,114.84,19,2004,41500,361.3723441309648,560,1
14043,14043,11545,시흥동,2016-09-26,벽산,1010,114.84,1,2000,33000,287.35632183908046,560,1
14044,14044,11545,시흥동,2016-09-26,남서울힐스테이트,1026,59.87,19,2014,41000,684.817103724737,560,1
14045,14045,11545,시흥동,2016-09-26,시흥목련,1009,58.4,7,1996,27970,478.93835616438355,560,1
14046,14046,11545,시흥동,2016-09-26,관악산벽산타운5,1013,114.84,1,2004,36500,317.8335074886799,560,1
14047,14047,11545,시흥동,2016-09-26,현대(209),209,82.53,6,1996,26600,322.30703986429177,560,1
14048,14048,11545,시흥동,2016-09-26,현대(209),209,82.53,6,1996,26600,322.30703986429177,560,1
14049,14049,11545,시흥동,2016-09-26,SM엘루이,791-40,84.97,4,2012,37450,440.7437919265623,560,1
14050,14050,11545,시흥동,2016-09-26,삼익,05월 13일,84.96,20,1999,37300,439.03013182674204,560,1
14051,14051,11545,시흥동,2016-09-26,삼익,05월 13일,84.96,12,1999,35500,417.8436911487759,560,1
14052,14052,11545,시흥동,2016-09-27,남서울건영2,384-12,41.34,7,1989,18800,454.76536042573775,560,1
14053,14053,11545,시흥동,2016-09-27,벽산,1010,114.84,6,2000,34800,303.030303030303,560,1
14054,14054,11545,시흥동,2016-09-27,와이즈플레이스,882-61,14.22,16,2012,10300,724.3319268635724,560,1
14055,14055,11545,시흥동,2016-09-27,우방,1011,114.89,19,2002,40000,348.1591087126817,560,1
14056,14056,11545,시흥동,2016-09-27,삼익,05월 13일,59.9,2,1999,26600,444.07345575959937,560,1
14057,14057,11545,시흥동,2016-09-27,현대(209),209,82.53,13,1996,29800,361.08081909608626,560,1
14058,14058,11545,시흥동,2016-09-28,럭키남서울아파트,1002-1,41.22,1,1981,21000,509.4614264919942,560,1
14059,14059,11545,시흥동,2016-09-28,남서울힐스테이트,1026,113.329,10,2014,59500,525.0200742969585,560,1
14060,14060,11545,시흥동,2016-09-28,관악산벽산타운5,1013,84.97,15,2004,35500,417.79451571142755,560,1
