,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14046,14046,11230,답십리동,2012-07-12,우성그린,989-1,84.98,11,1997,30000,353.02424099788186,340,1
14047,14047,11230,답십리동,2012-07-13,대림,808,59.65,4,2003,28000,469.4048616932104,340,1
14059,14059,11230,이문동,2012-07-11,대성 유니드아파트,429,84.27,15,2012,43000,510.26462560816424,340,1
14072,14072,11230,장안동,2012-07-09,금성아파트,93-128,68.14,5,2011,28500,418.2565306721456,340,1
14073,14073,11230,장안동,2012-07-10,흥해오크팰리스(576-0),576,84.62,10,2007,33500,395.88749704561565,340,1
14074,14074,11230,장안동,2012-07-11,은하수드림빌,579,84.4344,6,2009,27000,319.7748784855462,340,1
14075,14075,11230,장안동,2012-07-12,래미안장안2차,329-3,81.05,5,2007,39500,487.3534855027761,340,1
14076,14076,11230,장안동,2012-07-13,장안현대,Jan-95,95.45,9,1984,30000,314.30068098480876,340,1
14077,14077,11230,장안동,2012-07-13,우성3차(562),562,84.26,11,2005,28500,338.2387847139805,340,1
14078,14078,11230,장안동,2012-07-14,제이슨(360-7),360-7,63.925,5,2003,22800,356.66797027766916,340,1
14079,14079,11230,장안동,2012-07-14,래미안장안2차,329-3,64.85,18,2007,36000,555.1272166538165,340,1
14092,14092,11230,전농동,2012-07-10,전농우성,6,44.24,7,1992,18000,406.871609403255,340,1
14093,14093,11230,전농동,2012-07-11,전농SK,10,84.95,18,2000,36500,429.664508534432,340,1
14099,14099,11230,회기동,2012-07-11,회기힐스테이트,351,84.99,10,2011,45000,529.4740557712672,340,1
14103,14103,11230,휘경동,2012-07-13,주공1,57,84.82,2,2001,34500,406.74369252534785,340,1
