,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33177,33177,11230,답십리동,2018-05-15,동답한신,42,44.35,15,1992,28300,638.1059751972942,645,1
33178,33178,11230,답십리동,2018-05-16,답십리청솔우성,80,114.76,24,2000,66000,575.1132798884629,645,1
33179,33179,11230,답십리동,2018-05-17,답십리대우,111,59.76,20,2002,51500,861.7804551539491,645,1
33180,33180,11230,답십리동,2018-05-18,동답한신,42,44.35,1,1992,26400,595.2649379932357,645,1
33195,33195,11230,용두동,2018-05-15,롯데캐슬피렌체,790,30.4,12,2009,31500,1036.1842105263158,645,1
33196,33196,11230,용두동,2018-05-17,리채,01월 29일,101.57,6,2010,49500,487.34862656296156,645,1
33197,33197,11230,용두동,2018-05-17,래미안 허브리츠,792,114.98,6,2011,93000,808.8363193598886,645,1
33211,33211,11230,이문동,2018-05-14,쌍용,64,84.89,2,2000,42200,497.11391212156906,645,1
33212,33212,11230,이문동,2018-05-16,삼익,73,84.95,22,1997,43000,506.1801059446733,645,1
33213,33213,11230,이문동,2018-05-18,신이문 금호어울림,428,59.92,7,2008,44700,745.9946595460614,645,1
33242,33242,11230,장안동,2018-05-14,에메랄드(351-5),351-5,75.712,4,2016,40000,528.3178360101437,645,1
33243,33243,11230,장안동,2018-05-15,래미안장안2차,329-3,112.92,8,2007,70500,624.3358129649309,645,1
33244,33244,11230,장안동,2018-05-17,장안현대홈타운(336),336,133.72,20,2003,70000,523.4819024827999,645,1
33245,33245,11230,장안동,2018-05-17,래미안장안,354-2,59.86,6,2003,52300,873.7053123955898,645,1
33246,33246,11230,장안동,2018-05-17,래미안장안,354-2,84.774,6,2003,59800,705.4049590676386,645,1
33247,33247,11230,장안동,2018-05-17,신일해피트리2차(567),567,79.51,6,2005,43000,540.8124764180606,645,1
33248,33248,11230,장안동,2018-05-18,태솔아파트1차,382-5,58.71,12,2016,35000,596.1505706012604,645,1
33249,33249,11230,장안동,2018-05-18,한신아파트,555-1,84.9,16,1996,37800,445.22968197879857,645,1
33250,33250,11230,장안동,2018-05-19,태솔아파트1차,382-5,58.71,12,2016,34200,582.5242718446602,645,1
33251,33251,11230,장안동,2018-05-19,래미안장안2차,329-3,81.05,18,2007,61500,758.7908698334362,645,1
33252,33252,11230,장안동,2018-05-19,서희스타힐스,365-4,80.82,11,2013,39700,491.2150457807474,645,1
33269,33269,11230,전농동,2018-05-16,전농우성,6,126.63,2,1992,45850,362.07849640685464,645,1
33294,33294,11230,회기동,2018-05-15,회기힐스테이트,351,120.31,1,2011,70890,589.227828110714,645,1
33295,33295,11230,회기동,2018-05-17,회기힐스테이트,351,84.99,9,2011,60000,705.965407695023,645,1
33309,33309,11230,휘경동,2018-05-17,주공1,57,84.75,7,2001,51500,607.669616519174,645,1
33310,33310,11230,휘경동,2018-05-17,동일스위트리버,366,120.456,9,2007,58000,481.50361957893335,645,1
33311,33311,11230,휘경동,2018-05-18,주공2,57,59.97,7,2001,43500,725.3626813406703,645,1
33312,33312,11230,휘경동,2018-05-19,동양2차,117,113.60700000000001,4,2002,54200,477.0832783191176,645,1
