,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5523,5523,11110,내수동,2016-03-09,경희궁 파크팰리스,95,146.33,5,2003,123000,840.565844324472,531,1
5525,5525,11110,명륜2가,2016-03-10,아남1,4,84.9,17,1995,64500,759.7173144876325,531,1
5527,5527,11110,무악동,2016-03-06,현대,82,114.9,14,2000,63950,556.5709312445605,531,1
5528,5528,11110,무악동,2016-03-07,인왕산아이파크,60,114.931,4,2008,77000,669.9671977099304,531,1
5529,5529,11110,무악동,2016-03-10,현대,82,84.92,22,2000,56990,671.1022138483278,531,1
5530,5530,11110,무악동,2016-03-12,인왕산2차아이파크,88,84.24,4,2015,59000,700.3798670465337,531,1
5533,5533,11110,사직동,2016-03-11,광화문풍림스페이스본(106동),09월 01일,150.4,3,2008,104000,691.4893617021277,531,1
5540,5540,11110,숭인동,2016-03-12,종로센트레빌,02월 01일,114.67,6,2008,60000,523.2406034708293,531,1
5549,5549,11110,익선동,2016-03-07,운현신화타워,06월 30일,84.87,6,1998,44500,524.3313302698244,531,1
5550,5550,11110,익선동,2016-03-08,현대뜨레비앙,55,36.08,7,2003,21500,595.8980044345898,531,1
5553,5553,11110,인의동,2016-03-10,효성쥬얼리시티,Feb-48,84.64,13,2006,49000,578.9224952741021,531,1
5558,5558,11110,창신동,2016-03-09,창신쌍용1,702,79.87,4,1992,37000,463.25278577688744,531,1
5559,5559,11110,창신동,2016-03-10,MID그린(7동),601-8,59.04,5,2002,24500,414.9728997289973,531,1
5560,5560,11110,창신동,2016-03-11,창신쌍용1,702,79.87,12,1992,38800,485.7894077876549,531,1
5561,5561,11110,창신동,2016-03-12,창신쌍용1,702,79.87,5,1992,35000,438.2120946538124,531,1
5574,5574,11110,평창동,2016-03-06,엘리시아,Jan-66,213.07,2,2009,175900,825.5502886375369,531,1
5584,5584,11110,필운동,2016-03-11,신동아블루아광화문의 꿈,254,138.66,11,2007,92500,667.099379777874,531,1
