,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11746,11746,11590,노량진동,2011-07-05,우성,323,124.77,15,1997,68000,545.0028051614971,287,1
11747,11747,11590,노량진동,2011-07-09,우성,323,59.82,5,1997,30500,509.8629220996322,287,1
11748,11748,11590,노량진동,2011-07-09,우성,323,59.82,15,1997,31700,529.9231026412571,287,1
11760,11760,11590,대방동,2011-07-04,주공2,503,59.97,12,1995,35000,583.6251459062864,287,1
11761,11761,11590,대방동,2011-07-06,대방1차e-편한세상,508,84.32,5,2003,56400,668.8804554079697,287,1
11774,11774,11590,동작동,2011-07-09,금강KCC,331,84.95,2,2003,46900,552.0894643908181,287,1
11784,11784,11590,사당동,2011-07-03,대림(169-8),169-8,84.91,12,1990,51500,606.5245554116124,287,1
11785,11785,11590,사당동,2011-07-03,현대,169-32,59.96,7,1991,31000,517.0113408939293,287,1
11786,11786,11590,사당동,2011-07-04,극동(105),105,110.14,8,1993,59500,540.2215362266206,287,1
11787,11787,11590,사당동,2011-07-04,대림(169-8),169-8,84.91,12,1990,49500,582.9702037451419,287,1
11788,11788,11590,사당동,2011-07-07,사당자이,1139,59.89,10,1999,32000,534.3129069961597,287,1
11789,11789,11590,사당동,2011-07-08,극동(105),105,110.14,5,1993,51000,463.0470310513891,287,1
11790,11790,11590,사당동,2011-07-09,사당휴먼시아,1154,84.9,3,2009,52000,612.4852767962308,287,1
11791,11791,11590,사당동,2011-07-09,신동아4,105,46.75,12,1993,30500,652.4064171122994,287,1
11826,11826,11590,상도동,2011-07-04,중앙하이츠빌,415,59.9388,11,2003,39200,654.0004137553638,287,1
11827,11827,11590,상도동,2011-07-04,쌍용스윗닷홈,418,84.954,5,2003,52000,612.0959578124632,287,1
11828,11828,11590,상도동,2011-07-05,포스코더샵,521,84.995,2,2007,59500,700.041178892876,287,1
11829,11829,11590,상도동,2011-07-05,경향렉스빌,445,84.9832,16,2002,37500,441.2636850577526,287,1
11830,11830,11590,상도동,2011-07-06,대림아파트,411,84.89,8,1995,41500,488.86794675462363,287,1
11831,11831,11590,상도동,2011-07-06,삼성래미안2,421,59.886,14,2003,40600,677.9547807500918,287,1
11832,11832,11590,상도동,2011-07-06,포스코더샵,521,59.995,8,2007,44000,733.3944495374615,287,1
11833,11833,11590,상도동,2011-07-09,상도갑을명가1차,458,62.69,1,2006,28500,454.6179613973521,287,1
11865,11865,11590,신대방동,2011-07-03,롯데낙천대,713,108.4848,2,2003,69000,636.0338038139905,287,1
11866,11866,11590,신대방동,2011-07-04,우성1,565,84.99,17,1988,46100,542.4167549123426,287,1
11867,11867,11590,신대방동,2011-07-04,벽산,709,59.76,4,1997,26500,443.4404283801874,287,1
11868,11868,11590,신대방동,2011-07-08,현대,707,84.57,4,1996,42200,498.994915454653,287,1
11869,11869,11590,신대방동,2011-07-09,신대방경남,712,78.19,16,2003,44200,565.2896789870828,287,1
11879,11879,11590,흑석동,2011-07-03,흑석동양아파트,328,59.511,15,2003,36250,609.131085009494,287,1
11880,11880,11590,흑석동,2011-07-04,우리유앤미,329,59.9404,15,2003,29000,483.81392182901686,287,1
11881,11881,11590,흑석동,2011-07-04,MARKHILLS,172-8,244.43,9,2009,241953,989.866219367508,287,1
11882,11882,11590,흑석동,2011-07-04,우리유앤미,329,83.5859,7,2003,42000,502.4770924282684,287,1
11883,11883,11590,흑석동,2011-07-05,명수대현대,10,62.96,13,1988,45000,714.7395171537484,287,1
11884,11884,11590,흑석동,2011-07-08,우리유앤미,329,83.5859,1,2003,35000,418.7309103568904,287,1
