,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22956,22956,11620,봉천동,2015-09-30,코스모블루,863-9,14.47,13,2012,13800,953.6973047684864,508,1
22957,22957,11620,봉천동,2015-09-30,낙성대현대홈타운,1713,114.919,1,2002,59500,517.7559846500578,508,1
22958,22958,11620,봉천동,2015-09-30,관악푸르지오,1717,84.75,21,2004,49000,578.1710914454277,508,1
22959,22959,11620,봉천동,2015-09-30,관악드림(동아),1712,59.83,6,2003,37000,618.4188534180178,508,1
22960,22960,11620,봉천동,2015-09-30,관악드림(삼성),1712,84.96,1,2003,39900,469.63276836158195,508,1
23088,23088,11620,신림동,2015-09-29,초원,1712,59.93,2,1999,22000,367.0949441014517,508,1
23089,23089,11620,신림동,2015-09-30,신림현대,1694,59.85,8,1993,29300,489.5572263993316,508,1
23090,23090,11620,남현동,2015-10-02,예성그랑펠리체,1138,111.21,5,2007,64000,575.4878158438989,508,1
23091,23091,11620,남현동,2015-10-02,동송하이클래스(1071-3),1071-3,78.66,5,2002,34500,438.5964912280702,508,1
23092,23092,11620,남현동,2015-10-02,기아하이츠빌,1053-4,94.74,6,2004,41500,438.0409541904159,508,1
23101,23101,11620,봉천동,2015-10-01,은천2단지아파트,1707-1,59.93,13,2000,36500,609.043884531954,508,1
23102,23102,11620,봉천동,2015-10-01,닷컴오뜨빌,1592-17,112.26,9,2003,50500,449.84856582932474,508,1
23103,23103,11620,봉천동,2015-10-01,벽산블루밍,1718,114.97,23,2005,47000,408.80229625119597,508,1
23104,23104,11620,봉천동,2015-10-01,보라매우성,1696,58.86,4,1995,28500,484.1997961264016,508,1
23105,23105,11620,봉천동,2015-10-01,관악푸르지오,1717,84.75,1,2004,42500,501.47492625368733,508,1
23106,23106,11620,봉천동,2015-10-01,관악푸르지오,1717,59.58,12,2004,40500,679.7583081570997,508,1
23107,23107,11620,봉천동,2015-10-01,관악드림(삼성),1712,60.0,11,2003,39500,658.3333333333334,508,1
23108,23108,11620,봉천동,2015-10-02,마에스트로캠퍼스타운,893-12,14.49,15,2012,12300,848.8612836438923,508,1
23109,23109,11620,봉천동,2015-10-02,관악푸르지오,1717,84.75,16,2004,47000,554.5722713864307,508,1
23110,23110,11620,봉천동,2015-10-02,관악드림(동아),1712,84.96,2,2003,43500,512.0056497175142,508,1
23111,23111,11620,봉천동,2015-10-02,벽산블루밍,1718,59.99,18,2005,33000,550.0916819469911,508,1
23112,23112,11620,봉천동,2015-10-03,벽산블루밍,1718,101.95,7,2005,48500,475.72339382050023,508,1
23113,23113,11620,봉천동,2015-10-03,봉천동아,1703,59.76,12,2000,32000,535.4752342704151,508,1
23114,23114,11620,봉천동,2015-10-03,두산,1708,114.99,2,2000,55500,482.65066527524135,508,1
23115,23115,11620,봉천동,2015-10-03,두산,1708,59.89,19,2000,40800,681.2489564201035,508,1
23116,23116,11620,봉천동,2015-10-03,봉천우성,1706,59.76,11,2000,38000,635.8768406961178,508,1
23117,23117,11620,봉천동,2015-10-03,봉천우성,1706,114.78,22,2000,49200,428.64610559330896,508,1
23262,23262,11620,신림동,2015-10-01,현대,255-189,84.44,13,1991,30500,361.2032212221696,508,1
23263,23263,11620,신림동,2015-10-01,신림2차현대,551-9,59.91,6,1996,29000,484.0594224670339,508,1
23264,23264,11620,신림동,2015-10-01,신림동부센트레빌,1734,84.93,13,2006,43200,508.6541858000706,508,1
23265,23265,11620,신림동,2015-10-01,벽산블루밍,1733,59.96,12,2005,29950,499.49966644429617,508,1
23266,23266,11620,신림동,2015-10-01,신림현대,1694,34.86,4,1993,20000,573.7234652897304,508,1
23267,23267,11620,신림동,2015-10-01,쌍용,1686,59.26,13,1998,27200,458.99426257171785,508,1
23268,23268,11620,신림동,2015-10-01,관악산휴먼시아 2단지,1735,84.98,5,2008,38200,449.5175335373029,508,1
23269,23269,11620,신림동,2015-10-01,관악산휴먼시아 2단지,1735,84.97,4,2008,40000,470.7543839002001,508,1
23270,23270,11620,신림동,2015-10-01,강남,1644,46.72,3,1974,13500,288.9554794520548,508,1
23271,23271,11620,신림동,2015-10-01,국제산장,1693,84.15,3,1993,28700,341.0576351752822,508,1
23272,23272,11620,신림동,2015-10-02,신림푸르지오,1730,138.74,5,2005,55000,396.4249675652299,508,1
23273,23273,11620,신림동,2015-10-02,건영4,1702-1,84.89,4,1997,36500,429.96819413358463,508,1
23274,23274,11620,신림동,2015-10-02,강남,1644,46.72,2,1974,14000,299.6575342465753,508,1
23275,23275,11620,신림동,2015-10-03,뉴서울,739,66.21,3,1984,29200,441.020993807582,508,1
23276,23276,11620,신림동,2015-10-03,LIG 대학마을(건영아파트3차),1703-1,58.9,2,1996,28000,475.38200339558574,508,1
23277,23277,11620,신림동,2015-10-03,삼성산주공(주공3단지),1714,83.21,19,2000,35000,420.62252133157074,508,1
23278,23278,11620,신림동,2015-10-03,신림푸르지오,1730,84.79,23,2005,50000,589.6921806816841,508,1
23279,23279,11620,신림동,2015-10-03,신림푸르지오,1730,84.79,6,2005,52300,616.8180209930416,508,1
23280,23280,11620,신림동,2015-10-03,삼성산주공(주공3단지),1714,83.21,21,2000,34300,412.21007090493936,508,1
