,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11460,11460,11470,목동,2008-11-17,목동신시가지3,903,64.98,12,1986,60000,923.3610341643582,150,1
11461,11461,11470,목동,2008-11-19,명지해드는터,957,83.16,5,2005,33500,402.83790283790285,150,1
11462,11462,11470,목동,2008-11-20,부영3,908-34,159.57,22,2000,105000,658.0184245158865,150,1
11473,11473,11470,신월동,2008-11-18,서울가든,475,100.8,3,1985,32050,317.9563492063492,150,1
11474,11474,11470,신월동,2008-11-20,수명산롯데캐슬,1036,84.96,4,2008,41500,488.4651600753296,150,1
11526,11526,11470,신정동,2008-11-18,목동신시가지8,314,54.94,5,1987,34800,633.4182744812523,150,1
11527,11527,11470,신정동,2008-11-19,목동신시가지9,312,71.37,8,1987,50900,713.1848115454673,150,1
11528,11528,11470,신정동,2008-11-19,신트리1,1259,49.8,4,1999,22900,459.8393574297189,150,1
11529,11529,11470,신정동,2008-11-20,신정현대5,1273,114.24,10,1999,70250,614.9334733893558,150,1
11530,11530,11470,신정동,2008-11-20,목동신시가지10,311,53.82,13,1988,31000,575.9940542549239,150,1
11531,11531,11470,신정동,2008-11-20,목동삼성,1278,84.77,19,1996,48000,566.2380559160081,150,1
11532,11532,11470,신정동,2008-11-21,수정,733-31,48.6,5,1987,15800,325.1028806584362,150,1
11533,11533,11470,신정동,2008-11-22,목동신시가지12,326,71.64,5,1988,47500,663.037409268565,150,1
