,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51747,51747,11320,창동,2019-11-20,대우,804,59.86,10,1995,35000,584.6976277981958,724,1
51748,51748,11320,창동,2019-11-20,동아청솔,808,59.76,21,1997,57000,953.8152610441767,724,1
51749,51749,11320,창동,2019-11-21,초안산신도브래뉴,821,59.8329,9,2005,37000,618.3888796966218,724,1
51750,51750,11320,창동,2019-11-21,금호어울림,823,84.99,10,2004,65100,765.9724673490999,724,1
51751,51751,11320,창동,2019-11-21,북한산아이파크5차,825,84.4516,6,2004,70700,837.1659033102984,724,1
51752,51752,11320,창동,2019-11-21,북한산아이파크5차,825,84.4516,8,2004,71500,846.6387848187601,724,1
51753,51753,11320,창동,2019-11-21,북한산아이파크5차,825,84.4516,2,2004,68000,805.1949282192404,724,1
51754,51754,11320,창동,2019-11-21,북한산아이파크5차,825,84.4516,18,2004,72000,852.5593357615486,724,1
51755,51755,11320,창동,2019-11-21,주공17단지,38,36.16,6,1989,25800,713.495575221239,724,1
51756,51756,11320,창동,2019-11-21,삼성래미안,45,66.48,11,1992,61400,923.5860409145607,724,1
51757,51757,11320,창동,2019-11-21,창동주공3단지(해등마을),347,71.89,5,1990,47000,653.7766031436918,724,1
51758,51758,11320,창동,2019-11-21,창동주공4단지,380,36.16,3,1991,25000,691.3716814159293,724,1
51759,51759,11320,창동,2019-11-21,쌍용,807,59.88,9,1997,56600,945.2237808951236,724,1
51760,51760,11320,창동,2019-11-21,동아청솔,808,84.97,14,1997,72000,847.3578910203602,724,1
51761,51761,11320,창동,2019-11-21,동아청솔,808,134.94,2,1997,79900,592.115014080332,724,1
51762,51762,11320,창동,2019-11-21,금용,809,84.93,5,1997,37000,435.6528906158012,724,1
51763,51763,11320,창동,2019-11-21,태영데시앙,819,84.995,11,2003,59000,694.158479910583,724,1
51764,51764,11320,창동,2019-11-22,삼성래미안,45,66.48,15,1992,59500,895.0060168471721,724,1
51765,51765,11320,창동,2019-11-22,창동한승미메이드,824,84.6865,5,2004,37000,436.9055280357554,724,1
51766,51766,11320,창동,2019-11-22,주공17단지,38,36.16,1,1989,22950,634.6792035398231,724,1
51767,51767,11320,창동,2019-11-22,창동주공18단지,30,45.9,7,1988,33300,725.4901960784314,724,1
51768,51768,11320,창동,2019-11-22,창동주공1단지,305,58.01,11,1990,49000,844.6819513876918,724,1
51769,51769,11320,창동,2019-11-22,동아,26,89.45,14,1988,70000,782.5600894354387,724,1
51770,51770,11320,창동,2019-11-22,삼성래미안,45,84.87,13,1992,60500,712.8549546365028,724,1
51771,51771,11320,창동,2019-11-23,창동주공1단지,305,41.3,11,1990,37500,907.9903147699758,724,1
51772,51772,11320,창동,2019-11-23,대우,804,59.86,4,1995,38300,639.8262612763114,724,1
51773,51773,11320,창동,2019-11-23,북한산아이파크5차,825,84.4516,6,2004,70000,828.8771319903946,724,1
51774,51774,11320,창동,2019-11-23,창동주공3단지(해등마을),347,66.56,15,1990,57000,856.3701923076923,724,1
