,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49093,49093,11320,도봉동,2018-11-27,한신,01월 30일,84.94,7,1995,40000,470.92064987049685,673,1
49094,49094,11320,도봉동,2018-11-27,서원,641,49.77,10,1996,25550,513.3614627285513,673,1
49095,49095,11320,도봉동,2018-11-28,래미안도봉,655,59.25,11,2005,42000,708.8607594936709,673,1
49096,49096,11320,도봉동,2018-11-28,도봉파크빌3,644,84.354,17,2002,45000,533.4661071199943,673,1
49097,49097,11320,도봉동,2018-11-29,럭키,595,84.86,1,1992,35000,412.4440254536884,673,1
49117,49117,11320,방학동,2018-11-27,신동아아파트4,732,59.92,6,1995,26500,442.25634178905204,673,1
49118,49118,11320,방학동,2018-11-28,우성아파트2,508,84.98,4,1993,38800,456.57801835726053,673,1
49119,49119,11320,방학동,2018-11-29,우성아파트2,508,84.98,7,1993,37600,442.45704871734523,673,1
49120,49120,11320,방학동,2018-11-30,송학휴스테이,636,55.538999999999994,5,2016,24000,432.12877437476374,673,1
49121,49121,11320,방학동,2018-11-30,거성학마을아파트,701-15,84.93,11,1994,41000,482.75050041210403,673,1
49122,49122,11320,방학동,2018-11-30,청구아파트,734,84.97,4,1995,35000,411.9100859126751,673,1
49147,49147,11320,쌍문동,2018-11-27,한양5,Mar-59,65.37,16,1991,32200,492.58069450818414,673,1
49148,49148,11320,쌍문동,2018-11-29,북한산 코오롱 하늘채,732,114.98,10,2014,62800,546.1819446860324,673,1
49149,49149,11320,쌍문동,2018-11-29,삼익세라믹,56,40.11,9,1988,19800,493.64248317127897,673,1
49150,49150,11320,쌍문동,2018-11-29,대웅,02월 13일,52.02,3,1989,21800,419.0695886197616,673,1
49181,49181,11320,창동,2018-11-26,동아청솔,808,59.76,3,1997,49400,826.6398929049532,673,1
49182,49182,11320,창동,2018-11-27,동아청솔,808,134.94,2,1997,75000,555.8025789239662,673,1
49183,49183,11320,창동,2018-11-29,주공19단지(창동 리버타운),27,68.86,1,1988,53000,769.6776067383096,673,1
49184,49184,11320,창동,2018-11-30,쌍용,807,135.0,19,1997,76000,562.9629629629629,673,1
49185,49185,11320,창동,2018-11-30,창동주공1단지,305,49.94,11,1990,42000,841.0092110532639,673,1
49186,49186,11320,도봉동,2018-12-01,서원,641,49.77,11,1996,25400,510.34759895519386,673,1
49199,49199,11320,방학동,2018-12-01,신동아아파트1,271-1,53.16,3,1988,25300,475.9217456734387,673,1
49200,49200,11320,방학동,2018-12-01,방학동삼성래미안1,720-18,118.381,1,2002,59500,502.6144398172004,673,1
49230,49230,11320,쌍문동,2018-12-01,성원,53,84.98,15,1989,36500,429.5128265474229,673,1
49231,49231,11320,쌍문동,2018-12-01,한양6,May-59,83.86,2,2002,35000,417.3622704507513,673,1
49232,49232,11320,쌍문동,2018-12-01,쌍문동삼성래미안,725,84.9383,15,2002,53300,627.5143251042227,673,1
49252,49252,11320,창동,2018-12-01,수산트리플,817,84.89,5,2004,46000,541.8777241135588,673,1
