,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8272,8272,11560,당산동2가,2008-04-28,대우,01월 16일,31.73,6,1999,11700,368.7362117869524,121,1
8273,8273,11560,당산동2가,2008-04-28,대우,01월 16일,31.73,14,1999,11500,362.43302867948313,121,1
8274,8274,11560,당산동2가,2008-04-30,현대,164,82.77,9,1994,45000,543.6752446538601,121,1
8275,8275,11560,당산동2가,2008-04-30,현대,164,82.77,8,1994,45000,543.6752446538601,121,1
8284,8284,11560,당산동3가,2008-04-27,평화,559,52.53,3,1978,23800,453.0744336569579,121,1
8306,8306,11560,당산동4가,2008-04-27,현대5,01월 30일,84.69,7,2000,53700,634.0772228126107,121,1
8307,8307,11560,당산동4가,2008-04-27,현대5,01월 30일,59.37,3,2000,33200,559.2049856830049,121,1
8308,8308,11560,당산동4가,2008-04-28,당산2차삼성,Jan-94,59.76,20,1997,31300,523.7617135207497,121,1
8309,8309,11560,당산동4가,2008-04-29,현대3,88,59.26,4,1988,29200,492.74384070199125,121,1
8310,8310,11560,당산동4가,2008-04-29,금호,95,84.25,7,2002,50500,599.406528189911,121,1
8311,8311,11560,당산동4가,2008-04-30,유원제일,91,64.08,1,1983,37250,581.3046192259676,121,1
8334,8334,11560,당산동5가,2008-04-27,상아,04월 13일,84.6,12,1983,54700,646.5721040189126,121,1
8335,8335,11560,당산동5가,2008-04-29,성원,40,59.94,5,1997,32800,547.2138805472139,121,1
8336,8336,11560,당산동5가,2008-04-29,당산디오빌,11-33,29.23,7,2005,18000,615.8056790968184,121,1
8337,8337,11560,당산동5가,2008-04-29,효성1,12,59.85,7,1999,40350,674.1854636591479,121,1
8338,8338,11560,당산동5가,2008-04-30,반도보라빌,41,74.76,7,2002,34500,461.4767255216693,121,1
8396,8396,11560,대림동,2008-04-27,다청림 2동,687,78.15,5,2008,30100,385.15674984005113,121,1
8397,8397,11560,대림동,2008-04-28,우성1,762-1,52.07,4,1985,24000,460.9179950067217,121,1
8398,8398,11560,대림동,2008-04-28,코오롱,607-1,59.94,1,1998,27500,458.79212545879216,121,1
8399,8399,11560,대림동,2008-04-28,현대3,608-1,59.83,27,1997,32400,541.5343473173994,121,1
8400,8400,11560,대림동,2008-04-29,신동아,777-1,84.85,8,1987,36500,430.1708898055392,121,1
8401,8401,11560,대림동,2008-04-30,다청림 2동,687,78.15,4,2008,29900,382.597568777991,121,1
8406,8406,11560,도림동,2008-04-29,정호샤인빌,231-8,82.16,6,2001,29000,352.96981499513146,121,1
8425,8425,11560,문래동3가,2008-04-28,문래힐스테이트,94,84.92,17,2003,61250,721.2670748940179,121,1
8426,8426,11560,문래동3가,2008-04-28,문래힐스테이트,94,84.92,11,2003,59500,700.6594441827602,121,1
8427,8427,11560,문래동3가,2008-04-30,문래자이,54,84.98,12,2001,63000,741.3509060955519,121,1
