,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9811,9811,11590,노량진동,2010-06-29,신동아리버파크,325,84.88,12,2001,45000,530.1602262016966,234,1
9812,9812,11590,노량진동,2010-06-30,신동아리버파크,325,114.75,28,2001,55000,479.3028322440087,234,1
9836,9836,11590,사당동,2010-06-28,현대,169-32,120.03,1,1991,43000,358.2437723902358,234,1
9837,9837,11590,사당동,2010-06-29,사당우성3,105,46.75,3,1993,24900,532.620320855615,234,1
9838,9838,11590,사당동,2010-06-30,극동(105),105,84.32,5,1993,43000,509.9620493358634,234,1
9860,9860,11590,신대방동,2010-06-30,보라매파크빌,711,84.59,4,2002,50300,594.6329353351459,234,1
9865,9865,11590,대방동,2010-07-03,그린힐,381-35,74.97,2,2003,27700,369.4811257836468,234,1
9870,9870,11590,사당동,2010-07-03,사당우성2,105,84.66,3,1993,46000,543.3498700685094,234,1
9889,9889,11590,상도동,2010-07-01,상도동래미안1차,450,84.959,9,2004,50250,591.4617639096505,234,1
9890,9890,11590,상도동,2010-07-03,포스코더샵,521,84.995,6,2007,62000,729.4546738043414,234,1
9891,9891,11590,상도동,2010-07-03,포스코더샵,521,59.99,8,2007,42500,708.4514085680946,234,1
9911,9911,11590,신대방동,2010-07-03,보라매파크빌,711,84.73,11,2002,50700,598.3712970612534,234,1
9919,9919,11590,흑석동,2010-07-03,흑석동양아파트,328,84.991,10,2003,41600,489.46359026249837,234,1
