,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10380,1,11140,만리동2가,2018-02-22,서울역한라비발디센트럴,288,84.9774,8,2018,90000,1059.1051267748837,633
10388,1,11140,순화동,2018-02-20,덕수궁롯데캐슬,217,56.2897,11,2016,70000,1243.5667626581771,633
10389,1,11140,순화동,2018-02-20,덕수궁롯데캐슬,217,82.3212,19,2016,105000,1275.491610909462,633
10446,1,11140,신당동,2018-02-19,삼성,843,114.91,10,1999,74300,646.5929858149857,633
10447,1,11140,신당동,2018-02-19,남산타운,844,114.88,11,2002,85000,739.9025069637884,633
10448,1,11140,신당동,2018-02-19,남산타운,844,59.94,10,2002,66500,1109.4427761094428,633
10449,1,11140,신당동,2018-02-19,남산타운,844,84.88,9,2002,79100,931.9038642789822,633
10450,1,11140,신당동,2018-02-20,래미안하이베르,851,59.95,5,2011,68800,1147.6230191826521,633
10451,1,11140,신당동,2018-02-20,청구e편한세상,852,147.89,13,2011,124000,838.4610183244304,633
10452,1,11140,신당동,2018-02-20,신당푸르지오,850,84.39,10,2005,74000,876.8811470553383,633
10453,1,11140,신당동,2018-02-20,현대,840,79.11,15,1993,52200,659.8407281001138,633
10454,1,11140,신당동,2018-02-20,남산타운,844,114.88,14,2002,113000,983.6350974930363,633
10455,1,11140,신당동,2018-02-21,대성드림,290-52,83.79,3,2002,48000,572.860723236663,633
10456,1,11140,신당동,2018-02-21,현대,840,122.275,13,1993,66500,543.8560621549785,633
10457,1,11140,신당동,2018-02-21,신당푸르지오,850,114.48,6,2005,78000,681.3417190775681,633
10458,1,11140,신당동,2018-02-22,남산타운,844,114.88,4,2002,82000,713.7883008356546,633
10459,1,11140,신당동,2018-02-22,한진해모로,845,59.76,1,2001,44500,744.6452476572958,633
10460,1,11140,신당동,2018-02-22,청구e편한세상,852,59.88,13,2011,86000,1436.2057448229793,633
10461,1,11140,신당동,2018-02-23,남산타운,844,84.88,15,2002,82800,975.4948162111216,633
10462,1,11140,신당동,2018-02-23,남산타운,844,59.94,13,2002,63000,1051.051051051051,633
10463,1,11140,신당동,2018-02-23,타워,294-12,74.52,7,2002,49500,664.2512077294687,633
10464,1,11140,신당동,2018-02-24,현대,840,66.6,9,1993,49000,735.7357357357358,633
10465,1,11140,신당동,2018-02-24,현대,840,79.11,6,1993,54500,688.9141701428391,633
10466,1,11140,신당동,2018-02-24,현대,840,122.275,2,1993,59600,487.4258842772439,633
10467,1,11140,신당동,2018-02-24,신당푸르지오,850,84.39,19,2005,74500,882.806019670577,633
10473,1,11140,중림동,2018-02-22,삼성사이버빌리지,200,84.93,13,2001,87000,1024.3730130695867,633
10474,1,11140,중림동,2018-02-23,삼성사이버빌리지,200,84.95,13,2001,83000,977.0453207769276,633
10516,1,11140,황학동,2018-02-19,롯데캐슬,2545,114.9,30,2008,74000,644.0382941688424,633
10517,1,11140,황학동,2018-02-20,롯데캐슬,2545,84.92,28,2008,63500,747.7626000942063,633
10518,1,11140,황학동,2018-02-20,롯데캐슬,2545,114.9,7,2008,71000,617.9286335944299,633
10519,1,11140,황학동,2018-02-20,롯데캐슬,2545,59.94,25,2008,54000,900.900900900901,633
10520,1,11140,황학동,2018-02-21,롯데캐슬,2545,84.89,22,2008,62000,730.3569325008835,633
10521,1,11140,황학동,2018-02-21,롯데캐슬,2545,84.97,29,2008,65000,764.9758738378251,633
10522,1,11140,황학동,2018-02-21,롯데캐슬,2545,59.91,12,2008,53500,893.0061759305626,633
10523,1,11140,황학동,2018-02-22,롯데캐슬,2545,84.97,27,2008,64000,753.2070142403202,633
10524,1,11140,황학동,2018-02-22,롯데캐슬,2545,59.91,20,2008,52800,881.3219829744618,633
10525,1,11140,황학동,2018-02-23,골드캐슬Ⅲ,1743,33.47,8,2017,27800,830.5945622945922,633
10526,1,11140,황학동,2018-02-23,롯데캐슬,2545,84.97,23,2008,61800,727.3155231258091,633
10527,1,11140,황학동,2018-02-24,롯데캐슬,2545,114.9,32,2008,82000,713.6640557006092,633
10528,1,11140,황학동,2018-02-24,롯데캐슬,2545,59.94,32,2008,52000,867.5342008675342,633
10535,1,11140,회현동1가,2018-02-19,남산 SK LEADERS VIEW,206,137.57,17,2010,115000,835.9380678927092,633
10536,1,11140,회현동1가,2018-02-20,남산 롯데캐슬 아이리스,208,113.46,17,2011,100500,885.774722369117,633
10537,1,11140,회현동1가,2018-02-20,남산 롯데캐슬 아이리스,208,133.98,15,2011,125000,932.9750709061054,633
10538,1,11140,회현동1가,2018-02-24,남산 롯데캐슬 아이리스,208,103.49,26,2011,95500,922.794472895932,633
10564,1,11140,흥인동,2018-02-20,동대문솔하임,8,17.67,19,2016,25300,1431.8053197509903,633
10565,1,11140,흥인동,2018-02-22,위더스하임,142-1,23.82,5,2018,29800,1251.0495382031907,633
10566,1,11140,흥인동,2018-02-23,위더스하임,142-1,23.82,7,2018,29800,1251.0495382031907,633
10567,1,11140,흥인동,2018-02-23,청계천 두산위브더제니스,13-1,124.2102,23,2014,96000,772.8833863885575,633
