,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6925,6925,11650,반포동,2007-11-27,에이아이디차관주택,968,72.51,5,1974,94000,1296.3729140808164,99,1
6926,6926,11650,반포동,2007-11-27,한신1차,02월 01일,73.36,2,1977,118500,1615.321701199564,99,1
6927,6927,11650,반포동,2007-11-29,한신서래,Jan-70,118.32,11,1987,100500,849.3914807302232,99,1
6928,6928,11650,반포동,2007-11-29,삼호가든맨션(4차),30-18,96.6,3,1984,74500,771.2215320910974,99,1
6929,6929,11650,반포동,2007-11-29,삼호가든맨션(4차),30-18,96.6,3,1983,74500,771.2215320910974,99,1
6930,6930,11650,반포동,2007-11-30,테마하우스,Jan-95,90.38,8,2001,53000,586.4129232131003,99,1
6956,6956,11650,방배동,2007-11-29,삼호 1동~3동,770-1,81.39,11,1975,58000,712.618257771225,99,1
6957,6957,11650,방배동,2007-11-29,삼호 1동~3동,770-1,81.39,6,1975,60000,737.1913011426465,99,1
6958,6958,11650,방배동,2007-11-29,캐슬렉스,799-9,155.93,2,2004,80000,513.0507278907202,99,1
6959,6959,11650,방배동,2007-11-29,삼호 1동~3동,770-1,116.96,1,1975,80700,689.9794801641588,99,1
6960,6960,11650,방배동,2007-11-30,방배2차현대홈타운,2001,84.94,1,2001,70500,829.9976453967506,99,1
6961,6961,11650,방배동,2007-11-30,방배브라운가,930-1,84.94,4,2006,59500,700.4944666823641,99,1
6962,6962,11650,방배동,2007-11-30,한신트리플,816-1,43.93,4,2004,16500,375.59754154336446,99,1
6963,6963,11650,방배동,2007-11-30,세양아르비채102동,425-1,134.159,4,2006,70000,521.7689458031142,99,1
6996,6996,11650,서초동,2007-11-25,삼풍아파트,1685,130.23,6,1988,150000,1151.808339092375,99,1
6997,6997,11650,서초동,2007-11-27,서초레몬,1600-11,44.95,13,2005,27750,617.3526140155728,99,1
6998,6998,11650,서초동,2007-11-28,더샵서초,1445-14,30.39,31,2006,20000,658.1112207963146,99,1
6999,6999,11650,서초동,2007-11-29,서초동롯데캐슬리버티,1620-20,123.75,8,2005,113000,913.1313131313132,99,1
7000,7000,11650,서초동,2007-11-29,서초이오빌,1593-7,58.48,8,2003,23000,393.296853625171,99,1
7001,7001,11650,서초동,2007-11-30,서초쌍용플래티넘,1445-13,68.21,16,2006,44300,649.4648878463569,99,1
7002,7002,11650,서초동,2007-11-30,서초이오빌,1593-7,36.66,3,2003,11000,300.0545553737043,99,1
7019,7019,11650,우면동,2007-11-30,코오롱,70,52.47,4,1994,45000,857.6329331046312,99,1
7057,7057,11650,잠원동,2007-11-25,신반포11,58-24,110.42,10,1981,95500,864.8795508060134,99,1
7058,7058,11650,잠원동,2007-11-26,신반포8,Mar-60,52.74,9,1981,48300,915.8134243458475,99,1
7059,7059,11650,잠원동,2007-11-26,신반포11,58-24,110.42,3,1981,94400,854.9175873935881,99,1
7060,7060,11650,잠원동,2007-11-26,신반포17,58-22,80.4,2,1983,68700,854.4776119402984,99,1
7061,7061,11650,잠원동,2007-11-26,신반포10,58-16,54.03,3,1981,48900,905.0527484730706,99,1
7062,7062,11650,잠원동,2007-11-26,신반포2,73,107.31,8,1978,106500,992.4517752306401,99,1
7063,7063,11650,잠원동,2007-11-27,신반포17,58-22,108.09,8,1983,98500,911.2776390045333,99,1
7064,7064,11650,잠원동,2007-11-27,보미리아파트,32-22,115.24,8,2001,60000,520.6525511975009,99,1
7065,7065,11650,잠원동,2007-11-28,대주피오레아파트,31-14,84.98,1,2002,50000,588.3737349964697,99,1
7066,7066,11650,잠원동,2007-11-28,한신타워,Nov-71,59.81,9,1996,52000,869.4198294599565,99,1
7067,7067,11650,잠원동,2007-11-29,신반포2,73,79.42,2,1978,69800,878.8718207000755,99,1
7068,7068,11650,잠원동,2007-11-30,동아,157,84.91,8,2002,80000,942.1740666588153,99,1
7069,7069,11650,잠원동,2007-11-30,신반포2,73,68.91,8,1978,63700,924.3941372805109,99,1
7129,7129,11650,서초동,2007-12-01,유원서초,1687,84.82,10,1993,75000,884.2254185333649,99,1
7130,7130,11650,서초동,2007-12-01,대림서초리시온,1671-5,49.92,8,2003,24500,490.7852564102564,99,1
7187,7187,11650,잠원동,2007-12-01,동아,157,84.91,6,2002,78850,928.6303144505948,99,1
