,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5445,5445,11140,묵정동,2014-05-30,묵정,11-67,104.92,3,1981,36800,350.74342356080825,438,1
5478,5478,11140,신당동,2014-05-25,청구e편한세상,852,84.96,2,2011,63350,745.6450094161959,438,1
5479,5479,11140,신당동,2014-05-26,래미안하이베르,851,84.98,11,2011,52000,611.9086843963286,438,1
5480,5480,11140,신당동,2014-05-28,남산정은스카이,366-126,143.049,7,2005,55000,384.48363847353005,438,1
5481,5481,11140,신당동,2014-05-30,래미안하이베르,851,117.0,6,2011,64700,552.991452991453,438,1
5482,5482,11140,신당동,2014-05-30,삼성,843,84.96,20,1999,44450,523.1873822975518,438,1
5483,5483,11140,신당동,2014-05-31,남산타운,844,59.94,15,2002,41000,684.0173506840174,438,1
5485,5485,11140,중림동,2014-05-29,삼성사이버빌리지,200,114.77,7,2001,71000,618.6285614707676,438,1
5486,5486,11140,중림동,2014-05-30,삼성사이버빌리지,200,59.93,14,2001,47200,787.5855164358418,438,1
5494,5494,11140,회현동2가,2014-05-26,쌍용남산플래티넘,87,139.8,4,2010,94000,672.3891273247496,438,1
