,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30628,30628,11500,가양동,2014-04-30,강변,1475,39.6,4,1992,17600,444.4444444444444,434,1
30629,30629,11500,가양동,2014-04-30,가양1차보람더하임,1497,83.07,15,2006,33000,397.25532683279164,434,1
30665,30665,11500,내발산동,2014-04-30,우장산힐스테이트,657,101.87,16,2005,59300,582.1144596053794,434,1
30666,30666,11500,내발산동,2014-04-30,우장산힐스테이트,657,84.98,1,2005,49000,576.6062602965403,434,1
30707,30707,11500,등촌동,2014-04-28,등촌동아이파크,715,84.9958,7,2004,49800,585.9113038526609,434,1
30708,30708,11500,등촌동,2014-04-28,제일(코오롱),642,59.95,4,1999,24200,403.6697247706422,434,1
30709,30709,11500,등촌동,2014-04-29,대림,694,89.975,11,1995,43300,481.24479021950543,434,1
30710,30710,11500,등촌동,2014-04-29,삼형.그레이스빌,564-7,55.178000000000004,10,2001,26000,471.2022907680597,434,1
30711,30711,11500,등촌동,2014-04-29,코오롱오투빌2,712,119.78,2,2002,39000,325.59692770078476,434,1
30712,30712,11500,등촌동,2014-04-30,태진아름,676,59.94,4,1995,27500,458.79212545879216,434,1
30753,30753,11500,방화동,2014-04-29,방화3차우림필유,546-1,84.57,8,2005,29000,342.9111978242876,434,1
30754,30754,11500,방화동,2014-04-29,방화동동부센트레빌(875번지),875,84.97,4,2003,36500,429.56337530893256,434,1
30755,30755,11500,방화동,2014-04-29,Air Palace(619-7),619-7,14.5,9,2013,10400,717.2413793103449,434,1
30756,30756,11500,방화동,2014-04-29,길성그랑프리텔,867,84.05,8,2002,35500,422.36763831052946,434,1
30757,30757,11500,방화동,2014-04-29,장미,841,39.96,10,1994,17000,425.42542542542543,434,1
30758,30758,11500,방화동,2014-04-30,마곡우림필유아파트,876,84.52799999999999,6,2003,33000,390.4031800113572,434,1
30759,30759,11500,방화동,2014-04-30,장미,841,39.96,5,1994,17000,425.42542542542543,434,1
30810,30810,11500,염창동,2014-04-27,삼성한마음,244-2,59.94,4,1995,27500,458.79212545879216,434,1
30811,30811,11500,염창동,2014-04-30,삼성하나로,248-3,59.26,13,1994,20000,337.49578130273375,434,1
30812,30812,11500,염창동,2014-04-30,태영,270-1,59.97,1,1999,24700,411.8726029681508,434,1
30862,30862,11500,화곡동,2014-04-28,우장산롯데캐슬,1145,177.86,11,2003,67000,376.70077589115033,434,1
30863,30863,11500,화곡동,2014-04-28,우장산휴먼빌,1156,82.181,11,2005,30500,371.1320134824351,434,1
30864,30864,11500,화곡동,2014-04-29,AndPra레지던스,918-25,15.26,11,2013,12900,845.3473132372216,434,1
30865,30865,11500,화곡동,2014-04-29,AndPra레지던스,918-25,15.26,11,2013,12900,845.3473132372216,434,1
30866,30866,11500,화곡동,2014-04-29,화곡예다움,461-4,84.76,3,2005,27000,318.546484190656,434,1
30867,30867,11500,화곡동,2014-04-29,한신베네스트,915-26,57.67,8,2012,22200,384.94884688746316,434,1
30868,30868,11500,화곡동,2014-04-29,계명가동,56-28,68.52,6,2002,17600,256.8593111500292,434,1
30869,30869,11500,가양동,2014-05-01,가양우성,03월 14일,84.85,2,1990,34000,400.7071302298173,434,1
30870,30870,11500,가양동,2014-05-01,가양6단지,1485,39.6,15,1992,17850,450.75757575757575,434,1
